timestamp,nanoTime,type,x,y,z,w,label
1761839481123,8326368518179,ROT_VEC,0.20136669268091595,-0.5654508108768695,0.032201639521527214,0.2301870171271747,8
1761839481143,8326388747892,ROT_VEC,0.1179389178870304,-0.4925124469006719,-0.8895385573008301,-0.1164578442299023,8
1761839481143,8326388747892,MAG,-6.93042643062546,-32.6669348867818,-21.66646425961639,0.0,8
1761839481143,8326388747892,GYRO,0.020135460196054646,-0.07723959754232447,-0.026082496083822557,0.0,8
1761839481143,8326388747892,ACC,-0.7536058320708573,9.078488700394642,5.237653124623062,0.0,8
1761839481164,8326408977605,GYRO,-0.03034329534524281,0.06392095564315478,0.005764317201394798,0.0,8
1761839481164,8326408977605,ACC,-1.497417604446142,8.015783146985953,5.194037154756051,0.0,8
1761839481164,8326408977605,MAG,34.7242249153306,-16.3989125001611,-22.651501141062276,0.0,8
1761839481164,8326408977605,ROT_VEC,0.18395188119619868,-0.1282146518298716,-0.5119740253160178,0.37462058989914465,8
1761839481184,8326429207318,MAG,-0.8143094260698076,-26.817190482790917,-23.813560204002776,0.0,8
1761839481184,8326429207318,ACC,-1.1000695822829687,8.861118262405226,4.162915488446402,0.0,8
1761839481184,8326429207318,ROT_VEC,0.26824093421037937,0.4464148835364283,-0.024332985890733183,0.5885421366560761,8
1761839481184,8326429207318,GYRO,0.0009930627624771052,0.09308749767503371,-0.02558721049896958,0.0,8
1761839481204,8326449437031,MAG,0.041585935334018,-26.14729528355291,-9.01579427774658,0.0,8
1761839481204,8326449437031,ROT_VEC,0.263703983957245,0.02978390268286031,0.4796063881315402,0.4817744890839701,8
1761839481204,8326449437031,GYRO,-0.04425535826371883,-0.009597118240448685,-0.03156167054013115,0.0,8
1761839481204,8326449437031,ACC,-0.39124204419542935,8.601660531013701,5.925625414343234,0.0,8
1761839481224,8326469666744,GYRO,0.08626980648252255,-0.038155496038681555,-0.02681000864852786,0.0,8
1761839481224,8326469666744,ACC,-1.6196444744992995,7.853525383147259,4.27273032167055,0.0,8
1761839481224,8326469666744,MAG,28.64999633917031,-18.444328832519112,-8.63109920024819,0.0,8
1761839481224,8326469666744,ROT_VEC,0.31064850941209216,-0.3281329631508443,0.33231766931470574,0.3763789906728463,8
1761839481245,8326489896457,GYRO,-0.03447410072766555,-0.05408693749106194,0.039087537345716176,0.0,8
1761839481245,8326489896457,ACC,-0.7657558066525847,7.662220034675511,4.590791212213782,0.0,8
1761839481245,8326489896457,ROT_VEC,0.21719546105031381,-0.14222743369454569,-0.1198674652563081,0.34363781707775715,8
1761839481245,8326489896457,MAG,31.169426101423575,-22.556665093103135,-3.9791340626773937,0.0,8
1761839481265,8326510126170,ACC,-1.3018800822636158,8.387956388012778,5.122441902602177,0.0,8
1761839481265,8326510126170,ROT_VEC,0.21375446524961234,0.08410666427242902,0.728588570904435,0.22923495961471368,8
1761839481265,8326510126170,MAG,41.58504614124344,-5.760009229046761,-19.814966740564437,0.0,8
1761839481265,8326510126170,GYRO,0.05048729994611908,-0.09766575708525262,-0.0026391910679532393,0.0,8
1761839481285,8326530355883,GYRO,0.00034221806860328715,-0.0824741768346086,-0.008847773744384644,0.0,8
1761839481285,8326530355883,ACC,-0.7963870353660486,8.304008515166892,5.448429460920569,0.0,8
1761839481285,8326530355883,ROT_VEC,0.301984306683566,-0.1515958734645801,0.6741262467304664,0.35840855027624463,8
1761839481285,8326530355883,MAG,31.24710954999659,-24.705831496428384,-11.249428715677666,0.0,8
1761839481305,8326550585597,MAG,-4.848316799443685,-27.38789641509245,-18.15714088290522,0.0,8
1761839481305,8326550585597,GYRO,-0.01543952731600204,-0.03642354985194095,0.020871028124604358,0.0,8
1761839481305,8326550585597,ROT_VEC,0.16909139961899664,-0.24171202054440682,0.21739428687265755,0.641783147478229,8
1761839481305,8326550585597,ACC,-0.9393487521033288,8.137219579821341,2.9924295361031747,0.0,8
1761839481326,8326570815310,ROT_VEC,0.389247396666835,0.1438827436171542,0.32037383881498366,0.15446185236134852,8
1761839481326,8326570815310,GYRO,-0.007644997514544104,0.025143240126230006,-0.014314467729430005,0.0,8
1761839481326,8326570815310,MAG,45.40941960930552,-29.504099439580102,-11.932866428636023,0.0,8
1761839481326,8326570815310,ACC,-0.09132927604315075,8.268502676120864,5.793074775870952,0.0,8
1761839481346,8326591045023,MAG,1.5543621374200343,-45.07026445997816,-29.561712812302787,0.0,8
1761839481346,8326591045023,GYRO,0.03475399875182702,-0.0354931371707609,0.02684006444788053,0.0,8
1761839481346,8326591045023,ROT_VEC,0.10607230477149888,-0.18829813686122782,-0.7952813903721048,0.14243724573305203,8
1761839481346,8326591045023,ACC,-1.720591825735033,8.00433882122973,3.7990953291229514,0.0,8
1761839481366,8326611274736,GYRO,-0.13998307335868798,0.029805648168482496,-0.029327220453226027,0.0,8
1761839481366,8326611274736,ACC,-0.08621709872577094,8.160222578671494,4.357919068590124,0.0,8
1761839481366,8326611274736,ROT_VEC,0.2573848609183734,-0.16361651380596953,-0.2897377567475805,0.21609597040513936,8
1761839481366,8326611274736,MAG,-0.7042649361356372,-28.824159908197387,-8.676606131930907,0.0,8
1761839481386,8326631504449,ACC,-0.4239911709311047,8.020592857960565,4.657990470491297,0.0,8
1761839481386,8326631504449,ROT_VEC,0.22904644794495,-0.29744956822873914,0.6000980991580018,0.829408116825802,8
1761839481386,8326631504449,MAG,15.033231435259363,-11.966477876709877,-4.8110252233053865,0.0,8
1761839481386,8326631504449,GYRO,0.05287115669862861,-0.15774788484822155,0.01754365240293851,0.0,8
1761839481406,8326651734162,ROT_VEC,0.23595286054877357,-0.4834147460117315,1.7369577028607583,0.13750455669724082,8
1761839481406,8326651734162,GYRO,0.08733600298633569,-0.022139378652485213,-0.07513482979045999,0.0,8
1761839481406,8326651734162,MAG,16.80416035094356,-17.648494728744023,-6.170233925683453,0.0,8
1761839481406,8326651734162,ACC,-0.33886711129222213,8.439802019905581,5.035368033392185,0.0,8
1761839481427,8326671963875,GYRO,0.04961721092526714,-0.08272750646375432,0.04598075698915901,0.0,8
1761839481427,8326671963875,ACC,-0.6370917425097855,7.891348916504649,4.664737194757392,0.0,8
1761839481427,8326671963875,MAG,42.039321363145255,-33.68045174265432,-9.414480601687332,0.0,8
1761839481427,8326671963875,ROT_VEC,0.10722435602637762,0.12756693550883866,-0.22833875400681194,0.4313505338976381,8
1761839481447,8326692193588,GYRO,0.06173032923792482,-0.08238146473478992,0.006057793044327468,0.0,8
1761839481447,8326692193588,ACC,-1.5791590001036335,7.529181641064836,3.942445116406634,0.0,8
1761839481447,8326692193588,MAG,19.22450513593421,-50.45816607986477,-0.7220117488498912,0.0,8
1761839481447,8326692193588,ROT_VEC,0.1818377203483718,-0.346958933125126,-0.2955999989526461,0.604188183586477,8
1761839481467,8326712423301,MAG,7.9549110759982655,-49.171317092151746,-12.314204622893422,0.0,8
1761839481467,8326712423301,GYRO,-0.05949683965007987,-0.0417907511428388,0.012869471564241921,0.0,8
1761839481467,8326712423301,ROT_VEC,0.3453063983636966,-0.12510948727219534,-0.43840279481094124,0.4621805263388058,8
1761839481467,8326712423301,ACC,-1.863252437093872,8.224417888412223,4.681009044391612,0.0,8
1761839481487,8326732653014,ROT_VEC,0.2326480053287992,0.12593861320679983,-0.5605271564830184,0.9481293258205813,8
1761839481487,8326732653014,MAG,-26.956715464849914,-35.16775064116789,-19.036537870142794,0.0,8
1761839481487,8326732653014,ACC,-0.9431348752704392,8.340270927074748,4.446215962344965,0.0,8
1761839481487,8326732653014,GYRO,-0.06031589087173291,0.169932050915627,0.0482359133074273,0.0,8
1761839481508,8326752882727,ACC,-0.7771991885704291,7.671714922528876,5.610074631746936,0.0,8
1761839481508,8326752882727,MAG,-40.370114928773944,-23.551625283347697,-12.477224091394199,0.0,8
1761839481508,8326752882727,ROT_VEC,0.3459644651656088,-0.2282016639345903,-0.2940287137063328,0.3806093926970585,8
1761839481508,8326752882727,GYRO,0.06776755621678482,-0.007914866566271557,-0.02769463807365922,0.0,8
1761839481528,8326773112441,ACC,-1.2906908533043076,8.2638860058364,5.249381692233583,0.0,8
1761839481528,8326773112441,GYRO,0.06831215951561626,0.050791873100195783,0.05037126628161761,0.0,8
1761839481528,8326773112441,MAG,10.681232602038069,-29.88703193945035,-19.402572957846747,0.0,8
1761839481528,8326773112441,ROT_VEC,0.3287432012569722,-0.08527373356071025,0.1267185743950257,0.6602731951158798,8
1761839481548,8326793342154,ACC,-1.7910088004700457,8.699490593835417,5.504992373642226,0.0,8
1761839481548,8326793342154,MAG,2.8733414425208452,-41.647789782695256,-3.058140061763188,0.0,8
1761839481548,8326793342154,ROT_VEC,0.2720410500634939,0.13914378235903752,0.24592097719890232,0.19678042601049117,8
1761839481548,8326793342154,GYRO,0.004452701862013537,-0.08977464451847916,0.0014625907221332848,0.0,8
1761839481568,8326813571867,ROT_VEC,0.1429965053729731,0.33685580536857274,-0.1238848363411554,0.329396073220125,8
1761839481568,8326813571867,ACC,-0.30741895601221886,8.016407541684256,5.16463465484105,0.0,8
1761839481568,8326813571867,GYRO,0.0039185594196927045,-0.06432795605665916,0.029424892761559202,0.0,8
1761839481568,8326813571867,MAG,17.26620755534271,-17.391673753905465,-15.186653174155975,0.0,8
1761839481589,8326833801580,ACC,-1.0184786278930245,8.480899155926686,4.8446636288958675,0.0,8
1761839481589,8326833801580,GYRO,-0.07141985940259926,0.1761026782232104,-0.0748748332538742,0.0,8
1761839481589,8326833801580,ROT_VEC,0.08584114060289716,0.6670235716183572,0.4666155441997173,0.5066761697483553,8
1761839481589,8326833801580,MAG,16.107309457266762,-37.6305308692268,-32.8683053765831,0.0,8
1761839481609,8326854031293,ROT_VEC,0.1288037597037371,0.7984321317264709,0.7815139726518042,0.45079550933297186,8
1761839481609,8326854031293,GYRO,0.018952108262043417,-0.14442698068542348,-0.016178708527056076,0.0,8
1761839481609,8326854031293,MAG,-3.6209682135800083,-30.487642283142648,-16.510921717420416,0.0,8
1761839481609,8326854031293,ACC,-1.3343923420813653,7.713490360305291,6.017589519398854,0.0,8
1761839481629,8326874261006,ROT_VEC,0.3492114152706647,0.24899029670353198,-0.2475453299187615,0.7033934293886417,8
1761839481629,8326874261006,GYRO,0.017958097675858757,-0.0533196468671438,-0.01631042801825518,0.0,8
1761839481629,8326874261006,ACC,-1.1593489128596335,7.6765318322699985,6.6143907853638515,0.0,8
1761839481629,8326874261006,MAG,4.88499279061042,-32.62935689758287,-8.345034021657916,0.0,8
1761839481649,8326894490719,ACC,-0.5534754282896106,8.372201870552686,5.21632868809907,0.0,8
1761839481649,8326894490719,ROT_VEC,0.3434771220930065,0.16777326774565957,1.409467704354683,0.5424614498485751,8
1761839481649,8326894490719,GYRO,-0.07831712196892762,-0.007653870371473959,0.0350203440541823,0.0,8
1761839481649,8326894490719,MAG,13.513435895037158,-37.89810916810266,-6.24855688660546,0.0,8
1761839481669,8326914720432,GYRO,0.054816185292634594,-0.09658189334619181,-0.03231567402850374,0.0,8
1761839481669,8326914720432,MAG,32.42783712535332,-38.187671437525836,-5.76205152815476,0.0,8
1761839481669,8326914720432,ACC,-1.2187320213336263,8.034450407896108,3.8956060380252393,0.0,8
1761839481669,8326914720432,ROT_VEC,0.16936747700850235,-0.5390462540374058,0.25241769201289055,0.49426732655909955,8
1761839481690,8326934950145,MAG,26.85537247788037,-46.03883888384141,2.2818657608781168,0.0,8
1761839481690,8326934950145,ROT_VEC,0.2629425452044449,-0.1747636947320959,0.29813483617846726,0.5378977053268598,8
1761839481690,8326934950145,GYRO,-0.0212257739199752,-0.11334190667320714,-0.015462619551562463,0.0,8
1761839481690,8326934950145,ACC,-0.8519511940370851,9.231343993800003,6.161890196155319,0.0,8
1761839481710,8326955179858,ROT_VEC,0.16804541414723792,0.3189727428830973,0.2792912571443634,0.30208384585303616,8
1761839481710,8326955179858,ACC,-0.7819237726630125,8.606778247163525,5.4600303655762,0.0,8
1761839481710,8326955179858,GYRO,-0.000862355038696255,-0.16600168359156103,0.03914007558177574,0.0,8
1761839481710,8326955179858,MAG,-4.067066286346104,-51.89024233105002,-17.731969018779658,0.0,8
1761839481730,8326975409571,GYRO,0.01889532356200082,0.1013774176291837,-0.029390624024689158,0.0,8
1761839481730,8326975409571,ACC,-0.7156489973961148,8.557953975154511,3.697539571547957,0.0,8
1761839481730,8326975409571,MAG,8.550446151603564,-25.6359160627532,10.34937156246432,0.0,8
1761839481730,8326975409571,ROT_VEC,0.15917698479916179,0.1432110940569057,1.0414044284405346,0.3801059840210187,8
1761839481750,8326995639285,ACC,-1.2655298035942228,9.207922141071311,5.277986268133535,0.0,8
1761839481750,8326995639285,GYRO,-0.0628965307947245,0.025673262848878397,0.029481443149674103,0.0,8
1761839481750,8326995639285,ROT_VEC,0.30602229971526596,0.34245535241551917,0.16645464792078488,0.3696380000950083,8
1761839481750,8326995639285,MAG,-5.7017390368221355,-30.537566137975162,3.7073303747743145,0.0,8
1761839481771,8327015868998,ACC,-0.9558652060085964,8.048044009237405,5.097512995235024,0.0,8
1761839481771,8327015868998,GYRO,-0.03790970436502446,0.06596814477262658,0.008341230703033675,0.0,8
1761839481771,8327015868998,ROT_VEC,0.15101153132202372,0.29462904131943,-0.6307881079262047,0.6809381349724155,8
1761839481771,8327015868998,MAG,27.347711099058447,-37.80436730843911,-14.342987200273841,0.0,8
1761839481791,8327036098711,ACC,-1.708768008160139,7.990643020951683,4.7042375110490084,0.0,8
1761839481791,8327036098711,GYRO,-0.01883151759102607,0.05292017177216452,0.015791510823588997,0.0,8
1761839481791,8327036098711,ROT_VEC,0.23304164045541043,-0.2769436365886574,0.32397587100397784,0.45945930841385196,8
1761839481791,8327036098711,MAG,32.63304852106978,-2.760682327730224,-14.173068708764664,0.0,8
1761839481811,8327056328424,GYRO,-0.04850997517836132,0.07928653406748154,0.06096767464287558,0.0,8
1761839481811,8327056328424,MAG,0.4340222270341929,-47.8815470939473,-1.8715932228750596,0.0,8
1761839481811,8327056328424,ROT_VEC,0.26428174506487384,0.30267605962583544,1.2210643851263532,0.9383449224126374,8
1761839481811,8327056328424,ACC,-1.284511334635704,7.922704460285619,4.710178928932198,0.0,8
1761839481831,8327076558137,GYRO,-0.05526609074941236,-0.041409217441786474,-0.0025855289953973706,0.0,8
1761839481831,8327076558137,MAG,-3.285087574017469,-33.67419942127313,-7.187241870018639,0.0,8
1761839481831,8327076558137,ACC,-1.2480154308417504,8.44420930928493,2.9754689126452987,0.0,8
1761839481831,8327076558137,ROT_VEC,0.3387475889298396,0.29858288437261293,-0.1962001763097293,0.47298197233920714,8
1761839481852,8327096787850,GYRO,-0.047881468780304526,0.036493908381520064,0.02051834180650913,0.0,8
1761839481852,8327096787850,ACC,-0.2598635530503234,8.061005909545825,4.455286872169273,0.0,8
1761839481852,8327096787850,ROT_VEC,0.26903256404898146,0.36129598563826065,0.3682703570243294,0.23391638397912673,8
1761839481852,8327096787850,MAG,-19.36120205229393,-29.304446434032492,2.875744046642107,0.0,8
1761839481872,8327117017563,ROT_VEC,0.14161221245563327,-0.15526593244964884,-0.1294416062170122,0.24390617394680486,8
1761839481872,8327117017563,ACC,-0.06377230216165428,7.739711064254567,4.474756987969875,0.0,8
1761839481872,8327117017563,GYRO,0.0005537797118410886,0.07514441180085427,0.02065573354017826,0.0,8
1761839481872,8327117017563,MAG,13.044481219314052,-53.76556603572228,-6.254319190909229,0.0,8
1761839481892,8327137247276,ACC,-0.6765337264827758,8.592031517336832,5.3210461846311246,0.0,8
1761839481892,8327137247276,ROT_VEC,0.4408420369111173,0.6252477830884126,-0.19918706963529187,0.4633381783768223,8
1761839481892,8327137247276,GYRO,0.00932936552206,-0.135444864470889,-0.006762567195400279,0.0,8
1761839481892,8327137247276,MAG,17.535848734483494,-22.522035980700974,-27.168568969513153,0.0,8
1761839481912,8327157476989,ACC,-1.196968676730596,8.176433349651845,4.666037799516231,0.0,8
1761839481912,8327157476989,GYRO,0.014400438499115329,-0.11319574782691036,-0.007500095028133549,0.0,8
1761839481912,8327157476989,MAG,26.02486132099917,-29.53961326945471,-6.919927240374381,0.0,8
1761839481912,8327157476989,ROT_VEC,0.3025561048545632,0.2431446540350541,-1.3297480315327914,0.25521597846073435,8
1761839481932,8327177706702,MAG,55.7818252615775,-23.197609139933917,-17.06199796251011,0.0,8
1761839481932,8327177706702,ROT_VEC,0.09406170243144768,0.1512509057908602,0.5087586866340854,0.5947765767088404,8
1761839481932,8327177706702,GYRO,-0.007541016431672611,-0.10821490372473552,0.06544433938378773,0.0,8
1761839481932,8327177706702,ACC,-0.8784940579856723,7.87922443221994,4.2461562319488,0.0,8
1761839481953,8327197936415,MAG,2.9845918658547164,-9.887406279706655,-10.52317621796151,0.0,8
1761839481953,8327197936415,GYRO,-0.012142936406460303,0.05750522988737299,-0.012453896310654904,0.0,8
1761839481953,8327197936415,ACC,-0.9604884845654471,8.587726280694534,5.884414612786666,0.0,8
1761839481953,8327197936415,ROT_VEC,0.37975453120717817,0.36654807617968804,0.24775656053319695,0.52789835467449,8
1761839481973,8327218166129,GYRO,0.058743769508010066,-0.039591500162944805,0.0006580198947910981,0.0,8
