timestamp,nanoTime,type,x,y,z,w,label
1761827143666,8238589645559,GYRO,-0.11656553784514236,0.09384221521301105,0.006078821937892206,0.0,2
1761827143687,8238609989375,GYRO,0.0250578278984011,0.07436106832612463,-0.13709271955306152,0.0,2
1761827143687,8238609989375,MAG,20.792575279757312,-43.57223173570164,-6.934170343291557,0.0,2
1761827143687,8238609989375,ACC,0.16624111207843947,6.79349253785544,4.088899528325819,0.0,2
1761827143687,8238609989375,ROT_VEC,0.37406543247509194,-0.10488355463124135,-0.9675062135642389,0.5502065519839578,2
1761827143707,8238630333191,ACC,-0.8488408984486071,9.354810709966305,5.795070634584655,0.0,2
1761827143707,8238630333191,ROT_VEC,0.19990681946784883,-0.2492191145174816,0.49200482942040136,0.41425020764014575,2
1761827143707,8238630333191,GYRO,-0.21821700700289598,0.14881065183734174,-0.07098165352960872,0.0,2
1761827143707,8238630333191,MAG,19.302301422399935,-29.795200407749366,-11.555073266322264,0.0,2
1761827143727,8238650677007,GYRO,0.030093715061575904,0.04080786661411004,-0.07371867832260334,0.0,2
1761827143727,8238650677007,ROT_VEC,0.2226186379476222,-0.5086666097490904,0.10272902929037062,0.6950610667982576,2
1761827143727,8238650677007,MAG,45.381072294473874,-29.67554727292371,-7.568903751486193,0.0,2
1761827143727,8238650677007,ACC,0.06430318045038896,6.661089086336946,5.0894585674412935,0.0,2
1761827143748,8238671020823,GYRO,0.08345008327896995,0.041138512479103544,0.016159273941965473,0.0,2
1761827143748,8238671020823,ACC,-1.14476005944746,5.174946803520862,5.042998908946656,0.0,2
1761827143748,8238671020823,MAG,24.28155402988874,-23.367722567683224,-5.972912820682428,0.0,2
1761827143748,8238671020823,ROT_VEC,0.27957519052423213,0.12671639326786524,0.22074408860606537,0.46885431196699945,2
1761827143768,8238691364640,ACC,-1.330366203028445,8.796350256049163,5.774366420331551,0.0,2
1761827143768,8238691364640,ROT_VEC,0.36957081695265603,-0.03320741490243692,-0.8142509457529351,0.34359359347457014,2
1761827143768,8238691364640,GYRO,-0.040622824756650536,0.10562480745445862,-0.037984947069767655,0.0,2
1761827143768,8238691364640,MAG,35.94793363656323,-23.391064199721626,-13.710485298819552,0.0,2
1761827143788,8238711708456,GYRO,0.12002891876036796,0.30300781640029734,0.08003073825568219,0.0,2
1761827143788,8238711708456,ACC,-1.2709613774952313,6.751168026405969,4.73411549264202,0.0,2
1761827143788,8238711708456,MAG,17.223454788909013,-2.1547430637594496,-9.226947412227789,0.0,2
1761827143788,8238711708456,ROT_VEC,0.3623965924133243,0.02558583695566015,-0.4772633744456998,0.6840751275583936,2
1761827143809,8238732052272,MAG,37.38534922847851,-20.416881426641723,-9.97784736868157,0.0,2
1761827143809,8238732052272,ROT_VEC,0.10810980867120772,-0.33665956639854727,0.49295548614256235,0.4729142303130389,2
1761827143809,8238732052272,GYRO,-0.0035845666176117924,-0.1904967310648062,-0.0011867743324507278,0.0,2
1761827143809,8238732052272,ACC,-0.46629879096818055,8.293969501058907,5.9733570337897826,0.0,2
1761827143829,8238752396088,MAG,59.817437557178614,-23.562191415065243,-13.721041747966233,0.0,2
1761827143829,8238752396088,ROT_VEC,0.23372540320845106,-0.5815126596567542,0.31578572092732976,0.6276965258091478,2
1761827143829,8238752396088,GYRO,0.10116704334619088,0.2755651337610068,-0.004623933162450299,0.0,2
1761827143829,8238752396088,ACC,-0.5252758668734195,6.908378197590344,5.1614131824315095,0.0,2
1761827143849,8238772739904,ROT_VEC,0.23000252712989513,0.9230853633056356,-0.47273405302035315,0.5391473351817921,2
1761827143849,8238772739904,MAG,0.21714448042879742,-16.873490898888534,-7.939411948714629,0.0,2
1761827143849,8238772739904,ACC,-2.119024143338356,9.305205109543095,5.27133257998224,0.0,2
1761827143849,8238772739904,GYRO,-0.027746953831954267,-0.2079945715292756,-0.021352421884192455,0.0,2
1761827143870,8238793083721,GYRO,0.15296995635178748,0.42645114276273605,0.07107375504324362,0.0,2
1761827143870,8238793083721,ROT_VEC,0.22003262418993713,0.47083096083481873,-0.22406304124081466,0.5901013290009056,2
1761827143870,8238793083721,MAG,34.15466664945563,-9.696851254996805,-4.071901581988099,0.0,2
1761827143870,8238793083721,ACC,-2.7962577657356587,6.2879007487424365,1.7345438280203849,0.0,2
1761827143890,8238813427537,GYRO,-0.1506169266888518,-0.08735927728499236,-0.025523312090094834,0.0,2
1761827143890,8238813427537,ROT_VEC,0.30211596671669694,-0.11981056715153647,0.8572106107522092,0.4413608899166576,2
1761827143890,8238813427537,MAG,20.522440215875875,-37.4160689983176,-14.908654648611716,0.0,2
1761827143890,8238813427537,ACC,-2.8224331029408827,11.00292512437797,5.450089128363999,0.0,2
1761827143910,8238833771353,MAG,12.432760447772445,-7.764390177918587,-11.67861752979266,0.0,2
1761827143910,8238833771353,ACC,-0.06914065391290583,7.496592890493547,4.752318119664923,0.0,2
1761827143910,8238833771353,ROT_VEC,0.41714905387943774,0.2961748425433368,0.2159197866388249,0.28250004247567023,2
1761827143910,8238833771353,GYRO,0.09422614480058757,-0.12007111489195885,-0.08589396481763427,0.0,2
1761827143931,8238854115169,ACC,-0.9766968099936675,6.057097427955723,3.6888062043127268,0.0,2
1761827143931,8238854115169,MAG,-2.5619247758648593,-40.722378386036624,-3.3849720971653463,0.0,2
1761827143931,8238854115169,ROT_VEC,0.29373345493155906,0.08429316739696435,0.3799635975943677,0.24142125788152155,2
1761827143931,8238854115169,GYRO,0.003477254496472938,0.25053326989198976,-0.12330699235534018,0.0,2
1761827143951,8238874458985,GYRO,0.08315556926532852,-0.08264340039104183,0.07662546927961081,0.0,2
1761827143951,8238874458985,ROT_VEC,0.2519513229030647,-0.1572268150382807,-0.33522348101336275,0.5850277989644544,2
1761827143951,8238874458985,ACC,-0.4561893646478453,7.484875194700622,5.447219516855898,0.0,2
1761827143951,8238874458985,MAG,-12.443525747829911,-25.360840052607497,-5.041652476695815,0.0,2
1761827143971,8238894802802,MAG,9.159536973732596,-30.83029293564407,-11.273305454104001,0.0,2
1761827143971,8238894802802,GYRO,-0.007524632790527806,0.2114639220825028,-0.0033428530374841874,0.0,2
1761827143971,8238894802802,ROT_VEC,0.26153418625507047,0.13858413746087583,-1.326559655941643,0.21826395765310855,2
1761827143971,8238894802802,ACC,-2.8643424913591597,8.652340689708902,4.694610931377653,0.0,2
1761827143992,8238915146618,MAG,6.579649461572973,-34.87112378555078,-12.62770170265036,0.0,2
1761827143992,8238915146618,ROT_VEC,0.25310903893527853,-0.6747043877135637,0.24794685491924895,0.3735490405099557,2
1761827143992,8238915146618,ACC,0.007697116015997069,5.6091975447410185,4.106850380989379,0.0,2
1761827143992,8238915146618,GYRO,0.08503143618818448,-0.19635121024337507,-0.04174761217346671,0.0,2
1761827144012,8238935490434,MAG,40.00888447111581,-48.78629012751004,-3.0313375778879372,0.0,2
1761827144012,8238935490434,GYRO,0.010196833034463436,-0.3565973949585831,0.03271365010811451,0.0,2
1761827144012,8238935490434,ROT_VEC,0.3090555700178285,-0.45290779733419045,-0.41855499630236004,0.4150761455992714,2
1761827144012,8238935490434,ACC,-2.6661586392738155,4.5693508117499,3.2072921268477805,0.0,2
1761827144032,8238955834250,ACC,-1.3723405808258669,8.43063581935366,5.729662079611262,0.0,2
1761827144032,8238955834250,ROT_VEC,0.25337490974831645,0.28285420511665826,-0.02685729644316906,0.24831600110512775,2
1761827144032,8238955834250,GYRO,0.0247528168229799,-0.09858623666448332,-0.01550799240493626,0.0,2
1761827144032,8238955834250,MAG,17.365448891430617,-16.490461839116907,-8.128498394884726,0.0,2
1761827144053,8238976178066,MAG,-13.236793640460105,-28.78823231200697,-11.883508654003295,0.0,2
1761827144053,8238976178066,ACC,-1.044123602226012,9.17325618333363,7.021184663174209,0.0,2
1761827144053,8238976178066,ROT_VEC,0.2304104244735164,0.18200545501614984,-0.957964462188772,0.559899388524903,2
1761827144053,8238976178066,GYRO,-0.014367836952713214,-0.19287357977142514,-0.05412405138052513,0.0,2
1761827144073,8238996521883,ACC,-1.6969322789715802,9.690232128187427,4.0238687493875736,0.0,2
1761827144073,8238996521883,ROT_VEC,0.22761669587536754,0.27676116308592646,0.4529568748688236,0.43383591230422575,2
1761827144073,8238996521883,GYRO,0.06848529711727247,-0.031039179071430244,0.07524431583611503,0.0,2
1761827144073,8238996521883,MAG,42.301411244174744,-0.6416868539557563,-11.399445727488997,0.0,2
1761827144093,8239016865699,GYRO,0.0651109327605021,0.0606013373364125,-0.10334643353010611,0.0,2
1761827144093,8239016865699,ROT_VEC,0.32292908320163705,-0.39027482657497664,-0.7610640946637394,0.5736662933798906,2
1761827144093,8239016865699,MAG,-8.239089309038306,-41.10590788794218,-6.108305411573507,0.0,2
1761827144093,8239016865699,ACC,-1.5922164924723698,7.546538284874682,3.6894182046798343,0.0,2
1761827144114,8239037209515,GYRO,-0.029635308641253882,-0.2069260428623556,-0.1019182171218687,0.0,2
1761827144114,8239037209515,MAG,21.782320695608774,-45.092121646707405,-8.697643145986767,0.0,2
1761827144114,8239037209515,ACC,-0.8068165886386921,5.700211494776609,4.289146138384348,0.0,2
1761827144114,8239037209515,ROT_VEC,0.09439779375999216,0.03896786051272419,-0.6064940299693142,0.4745808082191042,2
1761827144134,8239057553331,GYRO,-0.01749032762597985,0.09631773379138703,-0.05351144985297929,0.0,2
1761827144134,8239057553331,MAG,-17.696260285421538,-59.81753326325807,-11.672018197073273,0.0,2
1761827144134,8239057553331,ACC,-1.7090757183854373,7.070855424317179,1.9412198424283302,0.0,2
1761827144134,8239057553331,ROT_VEC,0.29942066728853073,-0.05146933502250681,-0.07534356465846037,0.2774470848207062,2
1761827144154,8239077897147,ROT_VEC,0.32092618649864524,-0.004630951602054761,0.6779325412070176,0.07899222160855138,2
1761827144154,8239077897147,MAG,12.885089524884595,-31.539166608887253,0.5631864121472085,0.0,2
1761827144154,8239077897147,GYRO,0.10995288825149827,0.06901010455390974,-0.015077457872028433,0.0,2
1761827144154,8239077897147,ACC,-0.3046252427380721,9.585646732594448,5.220860425449448,0.0,2
1761827144175,8239098240964,ACC,-1.7348025885189746,6.926920475842815,5.563154631382477,0.0,2
1761827144175,8239098240964,ROT_VEC,0.21683466029299253,-0.04678611993375169,0.025261008534484236,0.23546188955881953,2
1761827144175,8239098240964,MAG,10.398409828283658,-26.25582934329309,-13.186306630900303,0.0,2
1761827144175,8239098240964,GYRO,0.03856921729387394,-0.08136476706129395,-0.03522855627370321,0.0,2
1761827144195,8239118584780,ACC,-1.7109388198131796,8.09854811994202,4.679788045195936,0.0,2
1761827144195,8239118584780,MAG,6.938342287909647,-16.61949847100524,-12.917115635069091,0.0,2
1761827144195,8239118584780,GYRO,0.0993519476156713,-0.09874762090515127,0.04264795706808616,0.0,2
1761827144195,8239118584780,ROT_VEC,0.2966884965957252,-0.21886559268271377,0.838750774934876,0.7332092197820113,2
1761827144216,8239138928596,ROT_VEC,0.2645529225825396,0.6350748832725154,-0.0455488633408882,0.6273367578669977,2
1761827144216,8239138928596,GYRO,0.02084687053393806,0.16815388217602883,0.08376809109302051,0.0,2
1761827144216,8239138928596,ACC,-0.8456633223316308,8.478222001210488,4.016857988565891,0.0,2
1761827144216,8239138928596,MAG,35.81454824575856,-28.185065514635912,-7.379312167266233,0.0,2
1761827144236,8239159272412,ROT_VEC,0.047592783204486455,0.00762565021588274,-0.1904571652266313,0.33613433075190746,2
1761827144236,8239159272412,MAG,37.052494068813566,-47.90147300187572,-9.195956489860865,0.0,2
1761827144236,8239159272412,ACC,-0.5782655714946388,7.059617402608318,4.051543237010411,0.0,2
1761827144236,8239159272412,GYRO,-0.03581306489966597,0.23227679054988204,-0.15181035665903003,0.0,2
1761827144256,8239179616228,MAG,25.300350353070996,-43.744121392936904,-11.165731473390693,0.0,2
1761827144256,8239179616228,GYRO,0.11568954798202885,0.15069333786831995,0.024483233827002404,0.0,2
1761827144256,8239179616228,ROT_VEC,0.3498099943181245,0.18711345974786575,-0.21233818391189044,0.3824975233330021,2
1761827144256,8239179616228,ACC,-1.4176072774403679,8.021294295874135,3.8782472817728286,0.0,2
1761827144277,8239199960045,MAG,1.8093774494859514,-24.855987108627136,-5.461329361153662,0.0,2
1761827144277,8239199960045,GYRO,0.007480384281827684,-0.2693051684615402,0.07780148066603663,0.0,2
1761827144277,8239199960045,ROT_VEC,0.13424478913530855,0.09848462154268414,-0.5610476980679239,0.47037643346637087,2
1761827144277,8239199960045,ACC,0.23902323697938996,9.772031953953118,3.4931679012613555,0.0,2
1761827144297,8239220303861,MAG,7.261228455807467,-24.137958306434022,-16.528804712187068,0.0,2
1761827144297,8239220303861,ACC,-0.6710436161001487,6.31943853561802,3.4840449768032546,0.0,2
1761827144297,8239220303861,GYRO,-0.11075741258315457,0.314771195249303,-0.06667112981183443,0.0,2
1761827144297,8239220303861,ROT_VEC,0.29901474491672964,-0.15443213259351218,-0.3011804193323194,0.5664980212444556,2
1761827144317,8239240647677,ACC,-0.873810947986863,5.638703592204693,5.605275556224595,0.0,2
1761827144317,8239240647677,GYRO,0.12294137449002954,0.08006660007745817,-0.04040976618371964,0.0,2
1761827144317,8239240647677,ROT_VEC,0.22721452445304977,-0.3599734200576287,-0.7996142739936313,0.3870243321282128,2
1761827144317,8239240647677,MAG,37.991370845102246,-33.44982054294589,-17.84086387133866,0.0,2
1761827144338,8239260991493,GYRO,-0.04772245294231506,-0.2772214014778953,0.05604300795374717,0.0,2
1761827144338,8239260991493,ROT_VEC,0.1401500268947061,-0.36190726016079494,0.15186223820328906,0.5442476394195994,2
1761827144338,8239260991493,ACC,-2.523220271451707,7.580728388188893,4.602611428982514,0.0,2
1761827144338,8239260991493,MAG,19.992296557080167,-56.52921234185455,-11.74343650245845,0.0,2
1761827144358,8239281335309,ACC,-2.4152592332290372,8.199294595229297,3.2362959705545764,0.0,2
1761827144358,8239281335309,MAG,16.414785781748336,-32.6575159910369,-7.482581059945869,0.0,2
1761827144358,8239281335309,GYRO,-0.02339086850688507,-0.2564237166217147,0.07426938352639097,0.0,2
1761827144358,8239281335309,ROT_VEC,0.22330141999605477,-0.06862330208681411,-0.14805608517297186,0.06427282792751075,2
1761827144378,8239301679126,ROT_VEC,0.3122574137907564,0.039545327971865676,0.237885087887232,0.6819255793177453,2
1761827144378,8239301679126,MAG,-26.061329220779122,-34.59196098110466,-9.659779260261097,0.0,2
1761827144378,8239301679126,GYRO,-0.04801579206189324,-0.03411719149366174,-0.10484717107684746,0.0,2
1761827144378,8239301679126,ACC,0.35751841372272763,7.753424645686623,4.151156149080964,0.0,2
1761827144399,8239322022942,ROT_VEC,0.28278145824520784,0.18157113980444678,-0.02387453508999951,0.49442850814261885,2
1761827144399,8239322022942,ACC,-1.861021513706072,8.024588648103236,2.7305989703505045,0.0,2
1761827144399,8239322022942,GYRO,0.00669366368302074,-0.028246380011156647,-0.03857468948893782,0.0,2
1761827144399,8239322022942,MAG,-5.897764517986094,-32.6597754331934,-10.109061871657657,0.0,2
1761827144419,8239342366758,ROT_VEC,0.41876788028699297,0.10494940155152471,-1.0981942561043587,0.8080791630483488,2
1761827144419,8239342366758,GYRO,0.18058907633813537,-0.025362298287322498,-0.06216829609938141,0.0,2
1761827144419,8239342366758,ACC,-1.152181899965904,7.111874760389552,1.7804015538151767,0.0,2
1761827144419,8239342366758,MAG,-30.677152053262944,-27.189922017903363,-7.378670270163214,0.0,2
1761827144439,8239362710574,GYRO,-0.06563548897003163,-0.11660478943070436,-0.12094403331920206,0.0,2
1761827144439,8239362710574,ACC,-2.0366447023989394,7.741067032126725,4.186159487465436,0.0,2
1761827144439,8239362710574,MAG,37.22878244823,-21.668071333927326,-6.496006198257203,0.0,2
1761827144439,8239362710574,ROT_VEC,0.34163919737342974,0.36172679796623886,0.2571209723700557,0.6478113154387645,2
1761827144460,8239383054390,GYRO,0.00901054552856079,-0.2019889323251646,0.07417265555843643,0.0,2
1761827144460,8239383054390,ROT_VEC,0.19089645328625912,-0.0695352898607601,0.6627559542952208,0.27389878965386777,2
1761827144460,8239383054390,ACC,-1.5721686272154287,8.957099246573183,5.612672305735056,0.0,2
1761827144460,8239383054390,MAG,3.539136941981858,-24.461105357335548,-15.910140029452249,0.0,2
1761827144480,8239403398207,GYRO,0.01633861112627847,-0.04731015410074724,0.10007296632405291,0.0,2
1761827144480,8239403398207,ROT_VEC,0.43020392111878303,0.17271393544540292,-0.46014961578921565,0.5128410491322355,2
1761827144480,8239403398207,MAG,-4.3025403615197995,-44.54449391020422,-13.598746578966201,0.0,2
1761827144480,8239403398207,ACC,-2.7190807808409847,7.55040420935816,6.356709362756366,0.0,2
1761827144500,8239423742023,ACC,-1.2717933520700977,6.840479923204726,4.158223238641442,0.0,2
1761827144500,8239423742023,MAG,35.618003906703464,-23.522132858545195,-8.875228153645796,0.0,2
1761827144500,8239423742023,ROT_VEC,0.16077344466289034,0.01550816770194692,1.143022626779408,0.8111928752320178,2
1761827144500,8239423742023,GYRO,-0.05600196369113784,-0.1257003404021301,0.07289959651437344,0.0,2
1761827144521,8239444085839,ACC,-0.6877401680507309,9.053236280036023,3.9926465231788684,0.0,2
1761827144521,8239444085839,GYRO,-0.06111967458925991,-0.28072737067164694,0.06657805169458247,0.0,2
1761827144521,8239444085839,MAG,16.253797670846915,-19.575088970157953,-5.515935762395936,0.0,2
1761827144521,8239444085839,ROT_VEC,0.2031561134452764,0.5510980000613906,0.2972970903124169,0.36980763724620624,2
1761827144541,8239464429655,ACC,-0.4702484053329491,7.406957143410573,6.544621237388879,0.0,2
1761827144541,8239464429655,ROT_VEC,0.21591272576681358,0.18922556649851,0.3546471721534791,0.6097760856498807,2
1761827144541,8239464429655,MAG,-21.37231863331654,-27.189614988654668,-3.074557832319454,0.0,2
1761827144541,8239464429655,GYRO,0.013658582197868124,0.12589057141025664,0.0574358758555576,0.0,2
1761827144561,8239484773471,ROT_VEC,0.2642245923432516,0.1005756428198167,-0.4360426254353315,0.3540895858536316,2
1761827144561,8239484773471,ACC,-1.1693229186773826,8.916935408209655,4.929109761006,0.0,2
1761827144561,8239484773471,MAG,-8.844583022845455,-18.663271280166438,-5.246985657452786,0.0,2
1761827144561,8239484773471,GYRO,0.05286164772867004,-0.13024631058570837,-0.0042174238580721096,0.0,2
1761827144582,8239505117288,MAG,8.583046325016618,-11.04375712431641,-7.91894876035674,0.0,2
1761827144582,8239505117288,ACC,-1.4097140632369942,6.361182548860917,6.683139670399398,0.0,2
1761827144582,8239505117288,GYRO,-0.03448742964555099,-0.26310150938875226,-0.0939002158687102,0.0,2
1761827144582,8239505117288,ROT_VEC,0.2815180619436723,0.03585408963432673,-0.7556196685252584,0.3574075042752651,2
1761827144602,8239525461104,GYRO,-0.11850530781417946,0.18401403266425742,-0.030491911119405142,0.0,2
1761827144602,8239525461104,ROT_VEC,0.21662881026265765,-0.2642164810472822,-0.8133594164572902,0.24252330968019903,2
1761827144602,8239525461104,ACC,-2.543186033054718,6.32950492620374,3.4511612882235014,0.0,2
1761827144602,8239525461104,MAG,-5.100819740990078,-27.655254341842237,-2.5917505434581622,0.0,2
1761827144622,8239545804920,ACC,-0.8335525778940505,9.307810037874738,6.730177929870821,0.0,2
1761827144622,8239545804920,MAG,32.18013642988609,-3.926780263509371,-9.138091936613025,0.0,2
1761827144622,8239545804920,GYRO,0.059701339324757116,-0.08903899036678468,-0.03295531564900486,0.0,2
1761827144622,8239545804920,ROT_VEC,0.2499405847196348,-0.7606132597541441,-0.6312334831520499,0.5621502667505393,2
1761827144643,8239566148736,ROT_VEC,0.3952846428034352,0.7118977581388228,-0.7473828623462864,0.3130218269641756,2
1761827144643,8239566148736,GYRO,0.018354530935001598,-0.0667643319794019,0.01492290565743246,0.0,2
1761827144643,8239566148736,ACC,-2.5101742923475614,10.012715381911406,5.581785755337106,0.0,2
1761827144643,8239566148736,MAG,13.472465027395266,-28.820075197347755,-5.592805306423514,0.0,2
1761827144663,8239586492552,MAG,27.15691448991887,-25.7650105560972,-1.2524328744276823,0.0,2
1761827144663,8239586492552,ACC,-1.1644243506359542,9.87480698616902,6.54824743669117,0.0,2
1761827144663,8239586492552,GYRO,-0.0139962675630104,-0.026227491632615656,0.04734143273086533,0.0,2
1761827144663,8239586492552,ROT_VEC,0.30423535716259154,-0.22405853816749843,0.19410794510222912,0.4955187912216633,2
1761827144683,8239606836369,MAG,16.41294540595445,-27.27052934958543,-9.408856166323432,0.0,2
1761827144683,8239606836369,ACC,-0.7770070005970197,8.303115325815623,6.382408591968775,0.0,2
1761827144683,8239606836369,GYRO,0.1259361731439272,0.32305542797421943,-0.03147174953580986,0.0,2
1761827144683,8239606836369,ROT_VEC,0.3531328575697505,0.06092660803009507,0.7332526481961167,0.6853963774184979,2
1761827144704,8239627180185,MAG,18.665825516823098,-15.07351822979057,-2.7791329447448847,0.0,2
1761827144704,8239627180185,GYRO,0.05202795066591542,0.028665078018079874,0.06467097228371808,0.0,2
1761827144704,8239627180185,ACC,-1.5653646196623523,7.525040874401147,5.11214473293204,0.0,2
1761827144704,8239627180185,ROT_VEC,0.259341834702346,0.8537877837266303,0.8342516337197193,0.3757529794197408,2
1761827144724,8239647524001,ACC,-0.9093560763564403,9.143251236300499,1.6504390748996225,0.0,2
1761827144724,8239647524001,MAG,5.3540846552661625,-6.7177159726082385,-1.6950032940194333,0.0,2
1761827144724,8239647524001,ROT_VEC,0.2509028812985863,0.26435353953424656,-0.28616011265431646,0.4890953890712006,2
1761827144724,8239647524001,GYRO,-0.042257613902468516,0.07094096734391656,0.05128295163729757,0.0,2
1761827144744,8239667867817,MAG,-22.690697949293792,-49.684981364960066,-7.471910484401585,0.0,2
1761827144744,8239667867817,ACC,-0.8404644787823106,7.479832531319177,7.475348166971487,0.0,2
1761827144744,8239667867817,GYRO,-0.12393382375725251,-0.14098995540898163,0.015905770017952462,0.0,2
1761827144744,8239667867817,ROT_VEC,0.2870119569774631,-0.23984432998907604,0.3674803402873647,0.8465308069249229,2
1761827144765,8239688211633,MAG,31.000239554899913,-23.34544134330762,-6.026368595579253,0.0,2
1761827144765,8239688211633,GYRO,0.033212588793615674,0.11262627452550872,-0.06137564197405015,0.0,2
1761827144765,8239688211633,ACC,-1.5200345098282197,8.167293611545542,3.361324894561395,0.0,2
1761827144765,8239688211633,ROT_VEC,0.2234065594291752,0.3831281835065241,-0.006390897287383034,0.40639654360539407,2
1761827144785,8239708555450,MAG,3.657416858938852,-14.025533811774377,-7.086347030956262,0.0,2
1761827144785,8239708555450,GYRO,0.040545277021848965,0.14660773911749436,0.03548139791558742,0.0,2
1761827144785,8239708555450,ACC,0.3164167960558252,7.564766501133196,6.403801221004554,0.0,2
1761827144785,8239708555450,ROT_VEC,0.10700071792544205,-0.15840685493670342,-0.29330202364314817,0.512028453648916,2
1761827144805,8239728899266,MAG,1.236539994914499,-29.184286743744636,-13.20962056526209,0.0,2
1761827144805,8239728899266,ACC,0.31213018534654147,5.386794910396585,3.148391613392947,0.0,2
1761827144805,8239728899266,GYRO,0.13075442888540328,-0.1798538754005557,0.019681948689585144,0.0,2
1761827144805,8239728899266,ROT_VEC,0.325305467405504,-0.7203818525295776,0.001834061876143614,0.4123970300019207,2
1761827144826,8239749243082,ACC,-1.6569975952816223,8.332448084588496,5.794295886601315,0.0,2
1761827144826,8239749243082,MAG,9.478142359236836,-38.33110730323154,-12.14977946470677,0.0,2
1761827144826,8239749243082,ROT_VEC,0.2083280948362466,-0.24449033509650697,-0.8283668881590522,0.5095013603661618,2
1761827144826,8239749243082,GYRO,-0.07332937035144302,-0.06396474360794285,-0.03747279628652352,0.0,2
1761827144846,8239769586898,ROT_VEC,0.3720217427578911,-0.11404004939504349,-0.007069173498069431,0.7672261575624332,2
1761827144846,8239769586898,GYRO,0.026900463786923325,0.19668993588540656,0.00012574642681506022,0.0,2
1761827144846,8239769586898,ACC,-1.4054615362271767,6.491712840555433,5.390004293789768,0.0,2
1761827144846,8239769586898,MAG,9.843790109706642,-35.718187200099095,-3.975478302702449,0.0,2
1761827144867,8239789930714,GYRO,0.10924130941777108,0.07764411544765298,-0.03972232155470273,0.0,2
1761827144867,8239789930714,MAG,23.306819844493603,-39.50633459170217,-11.538138990580277,0.0,2
1761827144867,8239789930714,ACC,-1.6488367963529522,7.932203224415722,5.241766190496448,0.0,2
1761827144867,8239789930714,ROT_VEC,0.1190183851309139,0.4235583461713929,-0.9020669671835392,0.8428826413624549,2
1761827144887,8239810274531,ACC,-3.853869835171214,8.994205360354922,3.0319467035383694,0.0,2
1761827144887,8239810274531,ROT_VEC,0.21136588051597366,-0.5580556412489115,-0.5750306323787555,0.57137338029053,2
1761827144887,8239810274531,MAG,6.495287322000059,-38.10233251685927,-11.342041724738525,0.0,2
1761827144887,8239810274531,GYRO,0.07231212434138334,0.09862282638109933,0.05793610745078352,0.0,2
1761827144907,8239830618347,ROT_VEC,0.3605401757523944,-0.15780665356040727,-0.221605618798111,0.7126045911480506,2
1761827144907,8239830618347,ACC,0.11792734293311538,10.13871940341491,6.169008482693753,0.0,2
1761827144907,8239830618347,MAG,38.81164474850536,-4.033592530225691,-6.709312216255519,0.0,2
1761827144907,8239830618347,GYRO,0.07858715697513999,-0.04897825353347738,0.07633136217109901,0.0,2
1761827144928,8239850962163,ROT_VEC,0.1373542933645414,-0.08070721212443667,-0.6825819937732358,0.2979622935524117,2
