timestamp,nanoTime,type,x,y,z,w,label
1761842899514,8079314606116,ACC,-0.5471553317684237,7.7084142009773196,5.2305720045467075,0.0,8
1761842899514,8079314606116,MAG,32.24004839615189,-17.197993107873522,-1.9883833798689072,0.0,8
1761842899514,8079314606116,GYRO,-0.04837327008878985,-0.0781409731415004,0.01597053880261908,0.0,8
1761842899514,8079314606116,ROT_VEC,0.2181694807355543,0.07611932021262524,-0.17194079265737594,0.40819526334533124,8
1761842899534,8079334867308,ACC,-1.2691163166753308,8.654692015331594,5.808998566269673,0.0,8
1761842899534,8079334867308,MAG,13.607299830533604,-20.87036063681765,-11.060936720429591,0.0,8
1761842899534,8079334867308,ROT_VEC,0.2769528272831829,0.6658342982994845,0.23704056918006833,0.4148151850919346,8
1761842899534,8079334867308,GYRO,0.09081597170886582,0.048730545999307706,-0.040330189935063245,0.0,8
1761842899554,8079355128500,ROT_VEC,0.35709957111493157,-0.39097819426001545,-0.19555095498370823,0.7285279414704736,8
1761842899554,8079355128500,MAG,3.799754032151726,-30.999387463659108,-11.91211289238394,0.0,8
1761842899554,8079355128500,ACC,-0.6709884110076187,7.684696254332799,3.834335354747354,0.0,8
1761842899554,8079355128500,GYRO,-0.05394674218583219,0.15850697057297947,0.04582163895126614,0.0,8
1761842899574,8079375389693,MAG,31.551842572326017,-26.440649666750456,-12.267736292058752,0.0,8
1761842899574,8079375389693,ROT_VEC,0.4010369207866147,0.5217925687287088,-0.16755070939464606,0.3445280039174992,8
1761842899574,8079375389693,ACC,-1.4181398474117626,7.5021311068892595,5.0599633408582285,0.0,8
1761842899574,8079375389693,GYRO,-0.03612427601423857,-0.08566234419764121,0.013600178576627426,0.0,8
1761842899595,8079395650885,MAG,14.647949870166398,-29.17312874350852,-7.650776694425539,0.0,8
1761842899595,8079395650885,ROT_VEC,0.1904549018219785,0.21162438253424476,-0.44015237481520275,0.2953993047620461,8
1761842899595,8079395650885,GYRO,-0.04284385117480541,-0.21416519588723165,0.02108444652041617,0.0,8
1761842899595,8079395650885,ACC,-1.3174655289112427,8.730322102608651,4.77215438124569,0.0,8
1761842899615,8079415912078,ROT_VEC,0.2371522830427788,-0.06001588518865021,-0.38571445987358643,0.7179438226327941,8
1761842899615,8079415912078,MAG,-3.847856667084849,-3.7266489276262207,-6.989501606561789,0.0,8
1761842899615,8079415912078,GYRO,-0.055346490102065424,-0.1352567312613408,0.0024839739690114735,0.0,8
1761842899615,8079415912078,ACC,0.22140297807541515,8.275045979060954,4.707903543970631,0.0,8
1761842899635,8079436173270,MAG,18.787372470626785,-44.60956397379619,-19.00666229005551,0.0,8
1761842899635,8079436173270,ROT_VEC,0.2784870300781077,0.07096693980679084,-0.8228974747368898,0.2941957772990693,8
1761842899635,8079436173270,GYRO,-0.04922457384604491,0.018146530857768274,0.016126235045037532,0.0,8
1761842899635,8079436173270,ACC,0.5605742513686834,8.280231731641205,3.666647318962389,0.0,8
1761842899655,8079456434463,ROT_VEC,0.3298599656730667,-0.44493554632647014,0.38879576774964253,0.3502415125267575,8
1761842899655,8079456434463,GYRO,-0.09006026955012235,-0.026901842202316735,-0.04498661236767006,0.0,8
1761842899655,8079456434463,ACC,-0.470129465207661,8.676659734805517,4.606908543013775,0.0,8
1761842899655,8079456434463,MAG,38.42414102577931,-22.133300004405825,-13.602352089272822,0.0,8
1761842899676,8079476695655,ACC,-0.28144390998357827,8.489588545534255,5.341113148695208,0.0,8
1761842899676,8079476695655,MAG,32.64436160563981,-26.61346396661162,-35.41909315483338,0.0,8
1761842899676,8079476695655,ROT_VEC,0.3767465752844647,0.16114956051430404,0.06515548455073288,0.7341048134133812,8
1761842899676,8079476695655,GYRO,-0.025975501439430688,-0.046763603718785324,0.017020624051019385,0.0,8
1761842899696,8079496956848,ACC,-1.4002293826936898,8.54303537265541,4.055421163085525,0.0,8
1761842899696,8079496956848,ROT_VEC,0.31183990095002867,0.5464948548271743,-0.041686101399838055,0.2754328573079007,8
1761842899696,8079496956848,GYRO,0.0172381872553835,-0.019133000017354837,-0.0017815523421747114,0.0,8
1761842899696,8079496956848,MAG,36.921081605056926,-15.64550020991219,-21.507742591824538,0.0,8
1761842899716,8079517218040,ROT_VEC,0.10453014188240813,-0.6383247588279115,-1.1783633628703836,0.3824590858283127,8
1761842899716,8079517218040,ACC,-0.6298669646928434,8.463958886545063,4.217015665894431,0.0,8
1761842899716,8079517218040,GYRO,0.08191322085737861,0.04618148556764827,-0.026081997548275893,0.0,8
1761842899716,8079517218040,MAG,42.36434246029088,-23.58064130635932,-21.976751407460974,0.0,8
1761842899736,8079537479233,MAG,26.502123891151577,-34.765334993307825,-1.1235949623362576,0.0,8
1761842899736,8079537479233,ACC,-0.544468221787998,8.808294689134724,5.506910764178409,0.0,8
1761842899736,8079537479233,GYRO,0.03863093943616587,0.0701681331014195,-0.014063340759315559,0.0,8
1761842899736,8079537479233,ROT_VEC,0.1434204129066881,-0.05517528570238704,-0.4175500932119767,0.2229564312531203,8
1761842899757,8079557740425,ROT_VEC,0.16960848416086516,-0.5310879724956205,-0.17950561428603218,0.4291760245354111,8
1761842899757,8079557740425,GYRO,0.04257392844329548,0.015384797325490904,0.016814358504218693,0.0,8
1761842899757,8079557740425,ACC,-0.09966954017202562,8.035091050825905,5.075566900186351,0.0,8
1761842899757,8079557740425,MAG,10.765526663635814,-36.84968076951813,-22.443847191137714,0.0,8
1761842899777,8079578001618,ACC,-0.9618796994216703,8.638969055882885,4.273352448464332,0.0,8
1761842899777,8079578001618,ROT_VEC,0.24854850387818267,0.1542080431374207,0.4683902324325483,0.4017004258130587,8
1761842899777,8079578001618,GYRO,-0.005914969381083152,0.010542820607787683,0.0005129921809633653,0.0,8
1761842899777,8079578001618,MAG,14.35837160346281,-48.77072442223399,-10.08406954870286,0.0,8
1761842899797,8079598262810,ACC,-0.21036902848163988,8.326812755606463,4.346439320187538,0.0,8
1761842899797,8079598262810,ROT_VEC,0.14748655116446263,-0.09837682369009687,0.42336581775746684,0.7693399780920491,8
1761842899797,8079598262810,GYRO,0.016043285772786978,-0.009671478045403196,-0.05433519492726771,0.0,8
1761842899797,8079598262810,MAG,-5.174571681064805,-13.043581452248741,-20.95870628716227,0.0,8
1761842899817,8079618524003,ACC,-1.564964151812966,7.694414571294832,5.314088972811774,0.0,8
1761842899817,8079618524003,GYRO,-0.0570414003426006,-0.12170065197709366,0.037596907652697534,0.0,8
1761842899817,8079618524003,ROT_VEC,0.31703299517180145,-0.1601596501446022,-1.3758906991338749,0.602935977450856,8
1761842899817,8079618524003,MAG,19.7365368157529,-31.629432883968484,0.7556704237859708,0.0,8
1761842899838,8079638785195,ACC,-1.8556760570165156,8.164212364286756,4.377916429422019,0.0,8
1761842899838,8079638785195,GYRO,0.06577614380852113,-0.06464927163018538,-0.05512725685191755,0.0,8
1761842899838,8079638785195,ROT_VEC,0.24271192538400568,-0.3077407441974705,0.4345687118857717,0.03024471663593222,8
1761842899838,8079638785195,MAG,4.403718164490384,-28.534203810341776,-12.563187424767081,0.0,8
1761842899858,8079659046388,GYRO,-0.019292252615670837,0.037002256279365674,0.0136442737275769,0.0,8
1761842899858,8079659046388,ROT_VEC,0.14731244625794604,-0.40691524400835394,0.6191146688694854,0.310875677238915,8
1761842899858,8079659046388,ACC,-0.4812448636169113,8.988936171841713,4.341487191004473,0.0,8
1761842899858,8079659046388,MAG,15.26393158350052,-33.03647559328245,-13.498559891273587,0.0,8
1761842899878,8079679307580,MAG,17.466530766155845,-39.14544463937493,-7.621166503858048,0.0,8
1761842899878,8079679307580,GYRO,0.05177177309602617,0.07085154492471815,-0.0003678513036943264,0.0,8
1761842899878,8079679307580,ROT_VEC,0.23367063593434279,-0.06874900266236746,-0.15154082441021244,0.4257776440589274,8
