timestamp,nanoTime,type,x,y,z,w,label
1761823289425,8312711845125,ACC,-0.7980263369201381,7.021117801205832,5.524286608927997,0.0,9
1761823289425,8312711845125,MAG,6.479243967888552,-16.953892171121062,-12.406706761237617,0.0,9
1761823289425,8312711845125,GYRO,0.009096685594986909,0.11051922150542316,0.027286649113329946,0.0,9
1761823289425,8312711845125,ROT_VEC,0.15675958987081584,0.6339540840734893,0.7670358553042845,0.3031138114982283,9
1761823289445,8312732119358,MAG,20.249583419813952,-24.057279352910804,-8.659472285297596,0.0,9
1761823289445,8312732119358,GYRO,0.05845843441456753,0.0030043789119314386,0.08523185801645403,0.0,9
1761823289445,8312732119358,ROT_VEC,0.2454927170537042,0.14804836335238455,0.01226363558158862,0.47299594043544013,9
1761823289445,8312732119358,ACC,-1.1862694663105493,7.644506137666893,5.773395497996489,0.0,9
1761823289465,8312752393591,MAG,24.83567183298387,-17.573541769287722,5.956781954479554,0.0,9
1761823289465,8312752393591,ACC,0.0836885145550376,7.866140553268195,4.343679072910648,0.0,9
1761823289465,8312752393591,ROT_VEC,0.19822590447426663,0.06167834069115563,-0.5192316422258864,0.3855027541581294,9
1761823289465,8312752393591,GYRO,0.010217333114202531,0.02161921858200093,0.036642768940357506,0.0,9
1761823289485,8312772667825,ROT_VEC,0.3445002265281741,-0.011148400165751915,-0.23958647720662798,0.23091130328248377,9
1761823289485,8312772667825,MAG,23.694021873198032,-9.433508234045744,-0.6854132501305832,0.0,9
1761823289485,8312772667825,GYRO,0.022852970900882383,0.05819641749670014,0.05524398496726204,0.0,9
1761823289485,8312772667825,ACC,0.7105588416530662,7.902890754549767,7.6101529038712545,0.0,9
1761823289506,8312792942058,GYRO,0.018958316298725436,-0.023725992995924292,-0.010450745024708816,0.0,9
1761823289506,8312792942058,ROT_VEC,0.4626766616764422,-0.044947375235718734,0.33931687211357975,0.6758377381428529,9
1761823289506,8312792942058,MAG,22.403374218978215,-33.8777699419683,-17.09417678839942,0.0,9
1761823289506,8312792942058,ACC,-0.4380715153867778,8.96147519679557,5.082182395459819,0.0,9
1761823289526,8312813216292,ROT_VEC,0.24055584099873598,0.40900829125492266,-0.17351152420637617,0.43722963057885794,9
