timestamp,nanoTime,type,x,y,z,w,label
1761830571299,8184644983872,GYRO,-0.07041540945172654,-0.045607674398682366,-0.01780087476812349,0.0,6
1761830571320,8184665306595,GYRO,-0.02381218818108075,-0.18903868432487192,-0.01676562131883742,0.0,6
1761830571320,8184665306595,ROT_VEC,0.23689214424689614,0.07234980997354926,-0.13365795074860398,0.496016915646786,6
1761830571320,8184665306595,MAG,52.66622091836793,-16.310554776228358,-13.460169816745909,0.0,6
1761830571320,8184665306595,ACC,-0.3723606509248897,9.027442956446496,5.832644528676955,0.0,6
1761830571340,8184685629318,GYRO,0.054410028417251385,0.14232949223471972,-0.021454974124408367,0.0,6
1761830571340,8184685629318,ROT_VEC,0.39559447751256427,0.26878170229834153,-1.0773676050980372,0.3626066962461784,6
1761830571340,8184685629318,ACC,0.19137386339053297,7.59717126273389,6.139640180104311,0.0,6
1761830571340,8184685629318,MAG,20.608678485935606,-6.634981207570654,-16.074191374966713,0.0,6
1761830571360,8184705952041,MAG,2.383689290408577,-34.536846968824264,-8.163586651869768,0.0,6
1761830571360,8184705952041,ACC,-0.8162004343499587,12.421757257805337,5.142491851252853,0.0,6
1761830571360,8184705952041,GYRO,0.026007803148063544,0.14570002561457362,-0.022832788474156346,0.0,6
1761830571360,8184705952041,ROT_VEC,0.19122386987290885,-0.10496533878845885,0.26099988426471643,0.46431649724069374,6
1761830571381,8184726274765,ACC,-1.2623923420453493,9.665294967455925,6.125498450866076,0.0,6
1761830571381,8184726274765,MAG,43.47375116248347,-19.255403494864318,-9.303158170696033,0.0,6
1761830571381,8184726274765,GYRO,-0.06302824926044953,0.13966782035496772,-0.015538582196637783,0.0,6
1761830571381,8184726274765,ROT_VEC,0.22591848722623056,0.421863991630241,-0.6053863595117475,0.6521555777191818,6
1761830571401,8184746597488,ROT_VEC,0.3861394393811689,0.44512045778680726,-0.5036992068705944,0.29738809031584174,6
1761830571401,8184746597488,MAG,3.7264499426396256,-33.65897295274983,-9.609753832952908,0.0,6
1761830571401,8184746597488,GYRO,0.15516173837338645,0.187902955361182,-0.019538289110455558,0.0,6
1761830571401,8184746597488,ACC,-1.5291733914362367,10.710702894600999,4.945326087531504,0.0,6
1761830571421,8184766920211,ROT_VEC,0.24437600733879838,0.0007471061852163154,-1.5046068383759363,0.6329342528206122,6
1761830571421,8184766920211,ACC,-1.441833941023918,7.475588647030352,2.793970206744134,0.0,6
1761830571421,8184766920211,GYRO,0.05028903646993502,0.1351890098936021,0.01901638665853397,0.0,6
1761830571421,8184766920211,MAG,16.817303393366767,-18.377635936651668,-10.379988620728357,0.0,6
1761830571442,8184787242934,MAG,5.38039459945176,-32.56572085951457,-12.4292709073351,0.0,6
1761830571442,8184787242934,ROT_VEC,0.26095943915235337,-0.463784260868737,0.551515493794167,0.5119708784989825,6
1761830571442,8184787242934,ACC,-1.1709359385570577,8.635331056717428,5.256503315686721,0.0,6
1761830571442,8184787242934,GYRO,0.08651629261408651,-0.18279721270281704,-0.028292532744712304,0.0,6
1761830571462,8184807565657,ROT_VEC,0.06979765928103139,-0.3039558149885557,-0.5243045241380138,0.5131643219981045,6
1761830571462,8184807565657,ACC,-1.273103765654214,7.065545762421726,4.016437152017774,0.0,6
1761830571462,8184807565657,MAG,15.262027419116022,-2.2449276829701654,-8.294097498439779,0.0,6
1761830571462,8184807565657,GYRO,-0.034364412959561545,0.21310669503447371,-0.0053028503694630014,0.0,6
1761830571482,8184827888381,ACC,-1.0608469161168044,6.8659515886779445,4.9364758140868545,0.0,6
1761830571482,8184827888381,ROT_VEC,0.335493178387784,-0.572325901794816,-0.8381212458315872,0.5750433301903107,6
1761830571482,8184827888381,MAG,22.079056239718923,-43.131202854452525,-12.329639451815583,0.0,6
1761830571482,8184827888381,GYRO,0.022825250985768472,0.261076083529469,0.0550732334637707,0.0,6
1761830571503,8184848211104,ACC,-1.0551289244869115,6.795313196717248,3.2748388657316836,0.0,6
1761830571503,8184848211104,GYRO,0.07244292259786998,0.1834583785717696,-0.034580187626444325,0.0,6
1761830571503,8184848211104,ROT_VEC,0.24184179518602375,0.05348652228961058,-0.8083440617483062,0.3109455902311746,6
1761830571503,8184848211104,MAG,24.55891303266402,-22.87819303411924,-7.901855792784279,0.0,6
1761830571523,8184868533827,GYRO,-0.08280756582786446,-0.16292303316507947,0.03747812662317794,0.0,6
1761830571523,8184868533827,ROT_VEC,0.2156495906257762,0.05418822034221178,-0.43648961303046674,0.542379504280902,6
1761830571523,8184868533827,ACC,-1.7437125047869957,6.1500025826528795,4.038516342531779,0.0,6
1761830571523,8184868533827,MAG,23.91837692570532,-41.72365456235697,-2.4534592825096713,0.0,6
1761830571543,8184888856550,GYRO,0.00932045124034455,-0.17685683594378585,0.0024808190019751444,0.0,6
1761830571543,8184888856550,ACC,-2.69453841326423,8.466545271690892,5.8308895525484425,0.0,6
1761830571543,8184888856550,MAG,38.722359354491466,-23.2961634944881,-3.0992041344500683,0.0,6
1761830571543,8184888856550,ROT_VEC,0.19803964231017496,-0.4086450109578218,-0.8120423071616216,0.3038102798629693,6
1761830571564,8184909179273,ROT_VEC,0.16896809868073398,0.5542619984333577,-1.0245703595876061,0.5603684063893576,6
1761830571564,8184909179273,GYRO,-0.06595478865951683,0.24376579652990774,0.0039024233899157585,0.0,6
1761830571564,8184909179273,MAG,41.648139597327514,-13.701627148053243,0.6187056331148075,0.0,6
1761830571564,8184909179273,ACC,-0.8927020069496601,9.11931848532821,2.8025473062135324,0.0,6
1761830571584,8184929501997,ACC,-1.5965215514068705,7.326568108612611,4.447130518954878,0.0,6
1761830571584,8184929501997,ROT_VEC,0.20669219643397213,0.09006420338205172,0.8562835024274088,0.30148767837262114,6
1761830571584,8184929501997,MAG,20.35059964910675,-8.097516098626246,-19.689616005102376,0.0,6
1761830571584,8184929501997,GYRO,-0.06519457589282705,-0.132792308448359,0.0010811890411944946,0.0,6
1761830571604,8184949824720,GYRO,-0.021776831517123015,0.20492971905091545,0.0019026221168301164,0.0,6
1761830571604,8184949824720,ROT_VEC,0.25001734738985504,-0.4119280760661634,0.13736723765197967,0.2384949228958251,6
1761830571604,8184949824720,MAG,-6.0330441260121015,-26.445581762801872,-14.894672064624505,0.0,6
1761830571604,8184949824720,ACC,-2.316837264972288,8.041282608144886,4.340732161440828,0.0,6
1761830571625,8184970147443,ACC,-0.329652267960561,8.141356685189777,2.865057059177394,0.0,6
1761830571625,8184970147443,GYRO,0.051673968982568194,0.18205213857402752,0.03088695551242692,0.0,6
1761830571625,8184970147443,MAG,29.323621102392313,-17.54918055781633,-13.869431893885503,0.0,6
1761830571625,8184970147443,ROT_VEC,0.2440934441514748,-0.9930055221927593,0.8221582307274703,0.40876652015730236,6
1761830571645,8184990470166,ACC,-1.6968381224042086,6.88391195723304,2.6683478064568167,0.0,6
1761830571645,8184990470166,MAG,10.612096287399291,-26.411938385247346,-8.922653373753013,0.0,6
1761830571645,8184990470166,GYRO,-0.019260403316927646,0.11199104354580247,-0.02684468260361827,0.0,6
1761830571645,8184990470166,ROT_VEC,0.19828911956053247,-0.42486072704138067,0.7715943088932774,0.3709563391861765,6
1761830571665,8185010792889,ROT_VEC,0.2036962577640654,0.8211521450395466,-0.2038344393687908,0.37611045216876915,6
1761830571665,8185010792889,GYRO,-0.0009629638257561135,0.08443446264099198,-0.01855081154046701,0.0,6
1761830571665,8185010792889,ACC,0.37613485772062105,5.258865341556373,5.4246108076137105,0.0,6
1761830571665,8185010792889,MAG,19.484670106310073,-5.46656791253201,-11.58289667919916,0.0,6
1761830571686,8185031115613,ROT_VEC,0.09803815114537562,-0.04649772163744875,-1.1592729213997426,0.35925576070343185,6
1761830571686,8185031115613,GYRO,-0.06863695736277961,0.18460403589680885,-0.010553974829569563,0.0,6
1761830571686,8185031115613,ACC,-1.2807071696876757,10.281101458785203,4.505185252335064,0.0,6
1761830571686,8185031115613,MAG,33.76973007105048,-20.11900934124252,-5.475416667216198,0.0,6
1761830571706,8185051438336,GYRO,-0.06848364274225681,0.3061480527215548,-0.0012582349915214574,0.0,6
1761830571706,8185051438336,ROT_VEC,0.14991565116167357,0.6758767856305176,1.1050608159723099,0.4989736306193992,6
1761830571706,8185051438336,MAG,-1.683925791440118,-31.818328732243874,-3.445926270456849,0.0,6
1761830571706,8185051438336,ACC,-1.7906139972960897,7.86750690234517,5.18644942681691,0.0,6
1761830571726,8185071761059,GYRO,-0.029911129320522367,-0.061736437406980996,0.05804561346720085,0.0,6
1761830571726,8185071761059,MAG,6.457798266772841,-47.120762328467386,-17.696271150645707,0.0,6
1761830571726,8185071761059,ROT_VEC,0.08984957745948804,-0.0433619958625628,-0.16427059383127626,0.7179537218186692,6
1761830571726,8185071761059,ACC,-1.471519126880408,7.531337137258991,3.680151110316508,0.0,6
1761830571747,8185092083782,MAG,14.864443118462455,-26.620110824759877,-19.915305357380102,0.0,6
1761830571747,8185092083782,ACC,-0.939573274363999,3.2584780709177417,5.49779875768727,0.0,6
1761830571747,8185092083782,ROT_VEC,0.22881010770517435,0.24917423322279852,-0.41249243981072226,0.30496142484493377,6
1761830571747,8185092083782,GYRO,-0.08364166275787398,-0.15444826193688724,0.03076175896789401,0.0,6
1761830571767,8185112406505,GYRO,-0.026992054095350076,0.23283026149802155,0.009704325710575376,0.0,6
1761830571767,8185112406505,ACC,-0.2916373055008085,9.884069977805943,4.417091251093479,0.0,6
1761830571767,8185112406505,ROT_VEC,0.011992668747499628,-0.2049873513248528,-0.4077271343772587,0.44901879255729904,6
1761830571767,8185112406505,MAG,-11.486567989456962,-25.380200181476525,-7.173355465220809,0.0,6
1761830571787,8185132729229,ROT_VEC,0.06830153735546587,0.5112832189084857,1.5827521759481833,0.39877757875640274,6
1761830571787,8185132729229,MAG,32.836060014527064,-37.717219222549645,-1.4825042543023164,0.0,6
1761830571787,8185132729229,ACC,-0.3806858372230792,6.941545537134201,4.691846185622828,0.0,6
1761830571787,8185132729229,GYRO,0.08498736634490622,0.26337891431386024,-0.01904598067058298,0.0,6
1761830571808,8185153051952,ROT_VEC,0.21902359167711005,-0.4046469138302555,-0.17722401147594763,0.582536119829634,6
1761830571808,8185153051952,GYRO,-0.09031230475132673,0.008340989950428358,0.06532158794087611,0.0,6
1761830571808,8185153051952,MAG,12.21155138728268,-28.554784066240806,-7.420595602792603,0.0,6
1761830571808,8185153051952,ACC,-1.7867993379379317,8.140243074656038,5.903729078823878,0.0,6
1761830571828,8185173374675,GYRO,0.057935554058266385,-0.011107218938600769,0.004772802918926282,0.0,6
1761830571828,8185173374675,ACC,-0.5816772354176182,4.935732729793645,4.474710855365171,0.0,6
1761830571828,8185173374675,MAG,6.306392943782434,-39.31434665086796,-16.961913426577205,0.0,6
1761830571828,8185173374675,ROT_VEC,0.1844367023574484,-0.2650014506721047,0.1531672495932996,0.38656479497807317,6
1761830571848,8185193697398,ACC,-0.8305255843121461,5.361332654265706,6.298164851719312,0.0,6
1761830571848,8185193697398,MAG,12.613740557250821,-31.25547853948803,-15.487007235295101,0.0,6
1761830571848,8185193697398,ROT_VEC,0.2370973561181485,0.24555118878574064,-0.19366733975760736,0.5301368616724518,6
1761830571848,8185193697398,GYRO,-0.017198144667693618,-0.0070909992246896356,0.0366198344692156,0.0,6
1761830571868,8185214020121,ROT_VEC,0.3245112257360158,-0.6747834975420972,-0.2869917404051246,0.714688724646696,6
1761830571868,8185214020121,MAG,5.035273438186097,-46.882551496874605,9.002302033794269,0.0,6
1761830571868,8185214020121,GYRO,-0.07445941765678285,0.23451949684250298,-0.007814992975121636,0.0,6
1761830571868,8185214020121,ACC,-2.7457436702149858,5.770433454886543,3.904340518545199,0.0,6
1761830571889,8185234342845,ROT_VEC,0.2426114466096583,0.06429919840153256,-0.8454248768552963,0.1927482332274987,6
1761830571889,8185234342845,MAG,15.390816970423884,-31.012029736979347,-13.848033686504007,0.0,6
1761830571889,8185234342845,ACC,-0.5639439240759627,7.243624828519309,6.2965633432706865,0.0,6
1761830571889,8185234342845,GYRO,-0.03573302001126912,0.07996924157672858,0.017938548855339208,0.0,6
1761830571909,8185254665568,ROT_VEC,0.10895383006027462,0.26313409225802026,0.2526913097418417,0.5969238999583119,6
1761830571909,8185254665568,ACC,0.13667680680693312,5.80982961396298,4.988327754084349,0.0,6
1761830571909,8185254665568,GYRO,-0.014069747964485025,0.011572223773240894,0.024679629076294896,0.0,6
1761830571909,8185254665568,MAG,-31.873086553510042,-37.70344047130343,-16.111671037991467,0.0,6
1761830571929,8185274988291,MAG,22.775033106128205,-47.4372333285704,-9.919662899424258,0.0,6
1761830571929,8185274988291,GYRO,-0.021800059343047073,0.11309159334770709,-0.0033832428157296967,0.0,6
1761830571929,8185274988291,ACC,-0.7779730635946321,10.296322961958355,3.354182379632867,0.0,6
1761830571929,8185274988291,ROT_VEC,0.359453774065754,0.25755778284905284,-0.6486568985254579,0.29173517160979934,6
1761830571950,8185295311014,GYRO,-0.014057624737454769,0.1742644200677169,-0.01127729990701085,0.0,6
1761830571950,8185295311014,ACC,-1.1358362375007973,4.584405927709658,3.741940393173103,0.0,6
1761830571950,8185295311014,MAG,32.250168240127735,-47.59407838807052,-13.403651724761465,0.0,6
1761830571950,8185295311014,ROT_VEC,0.11676827321673212,-0.028408942094597406,-0.053659146925543154,0.6333670182856738,6
1761830571970,8185315633737,GYRO,0.07120443209179553,0.0665412012744732,-0.015383514997643215,0.0,6
1761830571970,8185315633737,MAG,13.797955590006989,-21.85685435412666,-10.610463849260405,0.0,6
1761830571970,8185315633737,ROT_VEC,0.22870847531137523,0.21421592567917,0.22078697380398327,0.597335792377326,6
1761830571970,8185315633737,ACC,-3.105178862070814,5.840386978849859,5.721685067662922,0.0,6
1761830571990,8185335956461,MAG,17.467774259998084,-34.98298767237803,-15.847260392105493,0.0,6
1761830571990,8185335956461,ROT_VEC,0.13153066592292792,0.18093620528794735,-0.0336708457080163,0.8461055401125759,6
1761830571990,8185335956461,GYRO,-0.024167126663854482,-0.027151116144993895,-0.0031604267983808432,0.0,6
1761830571990,8185335956461,ACC,-1.0002976916316837,6.503793228083749,4.6058848199097735,0.0,6
1761830572011,8185356279184,ACC,-1.1793946343337225,6.827804552776611,6.4363521894160085,0.0,6
1761830572011,8185356279184,ROT_VEC,0.28709319049747745,0.1695523275406201,0.09797870113889977,0.17316671246657317,6
1761830572011,8185356279184,GYRO,0.05779776839453449,0.36913742721645604,0.04632643721369528,0.0,6
1761830572011,8185356279184,MAG,34.302563287967395,-41.44172278285134,-14.665676995989386,0.0,6
1761830572031,8185376601907,GYRO,-0.05066920360638436,0.08298147462933782,0.011945980608188553,0.0,6
1761830572031,8185376601907,ROT_VEC,0.28214241039655075,-0.09347702639280596,-0.4492459832811976,0.31257036116435766,6
1761830572031,8185376601907,MAG,19.67541403805488,-1.3399323395027993,-8.185055972903134,0.0,6
1761830572031,8185376601907,ACC,-2.950335483048409,6.736454512759782,5.778370134490355,0.0,6
1761830572051,8185396924630,GYRO,-0.005394496784490162,0.12455833584779331,0.016387128786511055,0.0,6
1761830572051,8185396924630,MAG,6.39684762456937,-33.64042014534342,-3.5745672134500053,0.0,6
1761830572051,8185396924630,ACC,-2.083050653024855,11.075469224358502,5.9907365476731895,0.0,6
1761830572051,8185396924630,ROT_VEC,0.3249539372678111,0.9820580064093556,0.5189678092264496,0.4442512606059186,6
1761830572072,8185417247353,GYRO,0.027569563462058386,0.4808658313360104,-0.027818370760090326,0.0,6
1761830572072,8185417247353,ACC,-1.1239336061167937,5.594506432010446,7.771076934147735,0.0,6
1761830572072,8185417247353,MAG,17.390526760543327,-37.96660009869152,-7.018677168813511,0.0,6
1761830572072,8185417247353,ROT_VEC,0.3288302871334336,0.44711211775073356,1.5479616793816253,0.17003921882981834,6
1761830572092,8185437570077,ROT_VEC,0.22129962287131744,0.02549983525249044,0.22770653436748156,0.35793653391767405,6
1761830572092,8185437570077,MAG,2.5358179455450585,-27.377887445390606,-10.218144478284913,0.0,6
1761830572092,8185437570077,GYRO,-0.008688187174974174,-0.1693839287003736,-0.03338320239046573,0.0,6
1761830572092,8185437570077,ACC,-0.4896026225735918,7.771179311365147,6.003282461705049,0.0,6
1761830572112,8185457892800,ROT_VEC,0.2625204221760923,0.45725505291512075,0.5536741048633239,0.5288152294810088,6
1761830572112,8185457892800,ACC,-0.4998505062079289,7.5297311583746245,3.6203790372709137,0.0,6
1761830572112,8185457892800,GYRO,0.016585043065117842,0.0169267359467475,-0.01558806618705216,0.0,6
1761830572112,8185457892800,MAG,2.3220168561484242,-33.7482836909486,-9.164677140249637,0.0,6
1761830572133,8185478215523,ROT_VEC,0.15261813022907533,-0.10096910375928997,-1.3957779702155488,0.3030803509786832,6
1761830572133,8185478215523,GYRO,0.05195710970224742,0.0033320042925715733,0.01600148644555548,0.0,6
1761830572133,8185478215523,ACC,-1.707209467510064,7.199071041301775,4.694572409620085,0.0,6
1761830572133,8185478215523,MAG,9.36241636849168,-35.53990674763616,-13.992934949571262,0.0,6
1761830572153,8185498538246,GYRO,-0.038683760165815775,0.37102099161758684,-0.02017490600133365,0.0,6
1761830572153,8185498538246,MAG,-15.681780522163717,-23.102760030111547,-4.378788755649508,0.0,6
1761830572153,8185498538246,ACC,-3.0818157314264623,5.589771922230687,6.079455780888366,0.0,6
1761830572153,8185498538246,ROT_VEC,0.1661363459864902,-0.5518558496345082,-0.6265335525366882,0.643741146253953,6
1761830572173,8185518860969,GYRO,0.0019145551795189206,0.15830647453022811,0.020524367231387834,0.0,6
1761830572173,8185518860969,ROT_VEC,0.1766643550786117,-0.01680315001035125,0.682853945689681,0.24523712877446718,6
1761830572173,8185518860969,MAG,-13.984691244578318,-26.493992903220477,-10.261824650636221,0.0,6
1761830572173,8185518860969,ACC,-0.8626347027860661,6.729095010815966,6.466103333153068,0.0,6
1761830572194,8185539183693,ROT_VEC,0.4809288472346639,-0.15302331809574662,0.026005395316502464,-0.05983973129894605,6
1761830572194,8185539183693,MAG,-23.46026980279067,-33.869374838335744,-14.086276331662956,0.0,6
1761830572194,8185539183693,GYRO,0.04880746463410904,0.17725158165378557,0.011958994669022338,0.0,6
1761830572194,8185539183693,ACC,-1.823441001666739,7.066710985977627,6.8796052240908825,0.0,6
1761830572214,8185559506416,MAG,16.370187627380233,-12.624010296976897,-6.511771347953822,0.0,6
1761830572214,8185559506416,ACC,-1.7510649908948612,6.7995988699532255,6.256649552602293,0.0,6
1761830572214,8185559506416,GYRO,0.08810235878025446,-0.04882318325822345,0.01845425524711229,0.0,6
1761830572214,8185559506416,ROT_VEC,0.24665658278889244,-0.0799495899473551,0.5346386110088297,0.5152333182482949,6
1761830572234,8185579829139,MAG,6.675119887665343,-24.122453581662633,0.2389646219395667,0.0,6
1761830572234,8185579829139,ROT_VEC,0.24196238172292128,-0.6660971818908485,-0.930710445990806,0.3263387561628625,6
1761830572234,8185579829139,ACC,-1.7278364953392722,6.281239224086767,4.63072906163562,0.0,6
1761830572234,8185579829139,GYRO,0.031985514226620125,0.06222969185696284,0.02086493893474685,0.0,6
1761830572255,8185600151862,ACC,-1.382920583742052,7.0979772635017815,3.741899865748962,0.0,6
1761830572255,8185600151862,GYRO,0.09275539869543546,-0.0014380425859037427,-0.012581342905388093,0.0,6
1761830572255,8185600151862,ROT_VEC,0.21081300914235437,0.4711377198825858,-0.9544168227189018,0.06049424795674479,6
1761830572255,8185600151862,MAG,19.213178300700903,-24.37688363380023,-15.377929204401957,0.0,6
1761830572275,8185620474586,ACC,-3.0120472526631037,5.561256512271317,4.6533946320892845,0.0,6
1761830572275,8185620474586,GYRO,-0.011600697910090276,-0.12664825079881267,0.010988972180222933,0.0,6
1761830572275,8185620474586,ROT_VEC,0.34698893376174655,-0.19411959935219258,-0.058304943494299655,0.5985503968003186,6
1761830572275,8185620474586,MAG,61.89629844766265,-25.140970585812113,-12.516722890248749,0.0,6
1761830572295,8185640797309,MAG,24.78379710826651,-38.63739145018178,0.01565092148516789,0.0,6
1761830572295,8185640797309,GYRO,0.048435281534812795,0.21573345319792678,-0.014342904111157677,0.0,6
1761830572295,8185640797309,ACC,-0.3662553334862193,8.687697541044292,5.690095158841574,0.0,6
1761830572295,8185640797309,ROT_VEC,0.11891583755469866,0.3488148854992357,0.4259251553090552,0.5047872825473871,6
1761830572316,8185661120032,ROT_VEC,0.23986336624762983,-0.41164356609288255,0.5112517002675498,0.1983598540768647,6
1761830572316,8185661120032,MAG,-0.6866934995794736,-30.277934894073095,-11.088162025916517,0.0,6
1761830572316,8185661120032,GYRO,0.12424291423385977,0.023741046945869877,-0.0321430887557937,0.0,6
1761830572316,8185661120032,ACC,-2.013125914318826,6.594846557201499,6.376242371461693,0.0,6
1761830572336,8185681442755,ACC,-1.35180661774475,8.962264341139214,5.089473113778009,0.0,6
1761830572336,8185681442755,MAG,22.83597780281793,-18.58345195529901,-8.80029126567901,0.0,6
1761830572336,8185681442755,ROT_VEC,0.24409635375758848,0.008714255266240707,0.6133392871039384,0.23085987741262798,6
1761830572336,8185681442755,GYRO,-0.020816915054566856,-0.2244059953487078,-0.0022209949136819907,0.0,6
1761830572356,8185701765478,ACC,0.9189407875330865,6.830157998853242,7.789338724347004,0.0,6
1761830572356,8185701765478,GYRO,-0.06637488004058756,-0.05614852593256569,0.02102472194282951,0.0,6
1761830572356,8185701765478,ROT_VEC,0.25206554130775105,-0.5734647024201744,-0.5912871846108381,0.5320834456785695,6
1761830572356,8185701765478,MAG,-10.2451075433933,-28.18884178866849,-2.315115967352482,0.0,6
1761830572377,8185722088202,GYRO,-0.06272190150468732,0.18524506464690668,0.021868240340875506,0.0,6
1761830572377,8185722088202,ROT_VEC,0.18736876531309268,0.22789688507011516,0.7635583312837857,0.5050981960079335,6
1761830572377,8185722088202,ACC,-0.9467093015370223,9.798657115040466,4.977108326888639,0.0,6
1761830572377,8185722088202,MAG,27.717978629267666,-24.764544495848998,-8.198386934902555,0.0,6
1761830572397,8185742410925,MAG,23.78237907226583,-22.562562508232592,-12.39296448940907,0.0,6
1761830572397,8185742410925,GYRO,0.05075504167958998,0.21986390372603112,0.0026721418518308258,0.0,6
1761830572397,8185742410925,ACC,-2.182963711912598,8.97816323477927,3.846170337389127,0.0,6
1761830572397,8185742410925,ROT_VEC,0.1308000755974661,0.05304591069274848,0.9013574380883925,0.6017627092113237,6
1761830572417,8185762733648,ACC,-1.305420256550204,9.658896961192168,6.2538948854434,0.0,6
1761830572417,8185762733648,ROT_VEC,0.21288749658618347,0.1092819705752952,0.7537773897704304,0.5993725587933773,6
1761830572417,8185762733648,GYRO,0.0028931411540998823,-0.11524483810889945,0.02768372886153185,0.0,6
1761830572417,8185762733648,MAG,13.71496333907377,-13.388576211295408,-8.592245752078856,0.0,6
1761830572438,8185783056371,GYRO,-0.03954637200929867,-0.1265095902580847,-0.021642936420775274,0.0,6
1761830572438,8185783056371,ROT_VEC,0.31274391652530414,0.2373972474855387,0.6269044887499865,0.6043866662065753,6
1761830572438,8185783056371,MAG,-16.18262858954365,-12.358168326083815,-20.222691892740635,0.0,6
1761830572438,8185783056371,ACC,-0.7460089781684136,10.665519793722318,4.898908410538137,0.0,6
1761830572458,8185803379094,ACC,-0.5310014089308851,8.856160795519125,2.4177728478276026,0.0,6
1761830572458,8185803379094,GYRO,-0.01714892126269674,0.13102969992120542,0.03192037566132691,0.0,6
1761830572458,8185803379094,MAG,5.9516044381627875,-18.025718174915795,-17.517720341400246,0.0,6
1761830572458,8185803379094,ROT_VEC,0.2059883419837733,0.4284153065371771,-0.1295971902916231,0.304445964225622,6
1761830572478,8185823701818,GYRO,0.03482105743852157,0.32945651745620697,0.031662162904192076,0.0,6
1761830572478,8185823701818,ACC,-1.6627095695344447,8.096198971496484,5.515830238935696,0.0,6
1761830572478,8185823701818,ROT_VEC,0.18437737768824836,0.08055663963413365,-0.008140065550311382,0.6877585865485805,6
1761830572478,8185823701818,MAG,35.31130746022201,-37.801787269516176,-14.831681782446752,0.0,6
1761830572498,8185844024541,ROT_VEC,0.12442126284629366,0.04779759016813542,0.058935035837609104,0.6426900830048173,6
1761830572498,8185844024541,MAG,14.721483857056018,-26.576627514109095,7.577324719135312,0.0,6
1761830572498,8185844024541,ACC,-0.32964796038848665,9.023655686554974,4.52017891594776,0.0,6
1761830572498,8185844024541,GYRO,-0.02192419477599899,0.03621838233979801,0.007299778797687319,0.0,6
1761830572519,8185864347264,ROT_VEC,0.25000154748064757,0.4156487300795082,0.853350400877836,0.23267222316186728,6
1761830572519,8185864347264,MAG,-6.706594765187939,6.078593363208798,-13.864348779194287,0.0,6
1761830572519,8185864347264,ACC,-1.32803880044498,8.135966258313484,2.9627877658891286,0.0,6
1761830572519,8185864347264,GYRO,0.08861867446593615,0.20101869338749917,-0.036897719646196175,0.0,6
1761830572539,8185884669987,MAG,18.11197104003353,24.022228554469265,-14.093841820608938,0.0,6
1761830572539,8185884669987,GYRO,-0.050259421652716636,0.16661941709401443,0.0382324326931632,0.0,6
