timestamp,nanoTime,type,x,y,z,w,label
1761823506932,8083689802405,MAG,8.320121361822244,-33.06539965325356,-15.108604896847435,0.0,6
1761823506932,8083689802405,ROT_VEC,0.12801399277847764,-0.038032760494195766,-0.6027651886075611,0.59809272861085,6
1761823506953,8083710093697,ROT_VEC,0.19528924867737113,-0.12585365167347307,-0.38490875973916955,0.4172451276908826,6
1761823506953,8083710093697,ACC,-0.4999553708713891,7.536121330725786,6.6464280402913625,0.0,6
1761823506953,8083710093697,GYRO,-0.0007584996563171839,0.10879135438769527,0.0206879465365715,0.0,6
1761823506953,8083710093697,MAG,-7.25984674668727,-26.07582857178892,5.84369000716397,0.0,6
1761823506973,8083730384989,ACC,-3.3340572439065266,3.7749103658197165,4.415701508169931,0.0,6
1761823506973,8083730384989,ROT_VEC,0.1430853765059619,-0.19083015652918806,0.0795248358796535,0.5325108655720686,6
1761823506973,8083730384989,GYRO,0.07915712493747235,0.17102373144605124,-0.018325407560440585,0.0,6
1761823506973,8083730384989,MAG,40.28361110854644,-24.310804509024564,-17.237510204207467,0.0,6
1761823506993,8083750676280,ROT_VEC,0.16833476224765226,-0.18511002994582954,0.6063055550992735,0.32213644144324316,6
1761823506993,8083750676280,ACC,-1.8327930330999143,9.118652194851482,5.750434409220399,0.0,6
1761823506993,8083750676280,MAG,40.50433636684768,-20.717423375443378,-21.427840821498386,0.0,6
1761823506993,8083750676280,GYRO,0.08216768902303803,0.36470357241074713,-0.00011566056507375218,0.0,6
1761823507013,8083770967572,GYRO,-0.014219174013002338,0.028759065899142063,-0.0012174837130714223,0.0,6
1761823507013,8083770967572,MAG,9.73549185346826,-26.168931167204683,-16.793846590862433,0.0,6
1761823507013,8083770967572,ACC,-1.668388903624941,9.915570640222647,6.628128889852938,0.0,6
1761823507013,8083770967572,ROT_VEC,0.30433091324382106,0.2610163745733661,-0.11552893261135147,0.26776042295819186,6
1761823507034,8083791258864,ROT_VEC,0.09705140453228538,-0.17597097638207945,0.1642735043329028,0.4243381035362481,6
1761823507034,8083791258864,GYRO,0.022260686385847224,0.01058865387197637,-0.027824758619551523,0.0,6
1761823507034,8083791258864,ACC,-2.581944932179981,6.073093282692424,4.883167913944481,0.0,6
1761823507034,8083791258864,MAG,15.710414413364273,-17.509301836966944,-18.511065996796997,0.0,6
1761823507054,8083811550156,MAG,6.854348893525833,3.9683662286821715,-32.811089913700584,0.0,6
1761823507054,8083811550156,GYRO,0.015626899927243188,0.11959907798226602,-0.03629604329843664,0.0,6
1761823507054,8083811550156,ACC,-1.524964288725009,5.738591028690031,3.7753476960471,0.0,6
1761823507054,8083811550156,ROT_VEC,0.322838831280837,-0.22216422022702018,0.04426658979566801,0.259901620649178,6
1761823507074,8083831841447,ACC,-1.2983346162773937,5.313555829412681,4.635185020225867,0.0,6
1761823507074,8083831841447,GYRO,0.02252927951124595,0.12369463715971298,0.008500402482090613,0.0,6
1761823507074,8083831841447,MAG,11.454209309698651,-22.706548618646938,-11.374983727006482,0.0,6
1761823507074,8083831841447,ROT_VEC,0.29561102638602665,0.15437141116288242,-0.18002092298086902,0.42654346507808544,6
1761823507095,8083852132739,ACC,0.9510779320157536,4.552790673309037,4.49008329095849,0.0,6
1761823507095,8083852132739,GYRO,-0.03917898813508799,-0.04971141323299797,-0.0024802015205024415,0.0,6
1761823507095,8083852132739,ROT_VEC,0.3353028326738675,-0.4812823907161952,0.6376885830957462,0.05234430333610621,6
1761823507095,8083852132739,MAG,31.40876119027096,-32.81869963664921,-8.298800806036104,0.0,6
1761823507115,8083872424031,GYRO,-0.005601871244438982,-0.07365054158676912,-0.016396609159361215,0.0,6
1761823507115,8083872424031,ACC,-0.8701831690274249,5.641731724854101,2.3374769580721573,0.0,6
1761823507115,8083872424031,MAG,35.857907732811704,-51.55681119241954,-8.8915086270654,0.0,6
1761823507115,8083872424031,ROT_VEC,0.14757578013930464,0.29738849259863614,-0.49949415057787583,0.30651050768925886,6
1761823507135,8083892715323,GYRO,0.10355324269992991,0.10263378815003171,0.002437634518026268,0.0,6
1761823507135,8083892715323,MAG,28.61930494782643,-43.029519742675284,-18.775553269100264,0.0,6
1761823507135,8083892715323,ROT_VEC,0.18437013284183568,0.5094871945438835,-0.6441194991679857,0.5154515335388221,6
1761823507135,8083892715323,ACC,0.6725918955143485,8.041447496731443,4.8314855615751275,0.0,6
1761823507155,8083913006614,GYRO,-0.030652834449688634,0.10803709305205425,-0.04370454103033855,0.0,6
1761823507155,8083913006614,ROT_VEC,0.22706627203604796,0.08346553527606328,-0.3224265197251615,0.33657924704074715,6
1761823507155,8083913006614,MAG,21.158391286814922,-53.87488722483543,-10.322219519634045,0.0,6
1761823507155,8083913006614,ACC,0.03736842790710146,10.397365509694039,3.5906665508121884,0.0,6
1761823507176,8083933297906,ACC,-0.3996915136771132,8.381300070534563,3.697066958631053,0.0,6
1761823507176,8083933297906,GYRO,0.06198031669020387,0.11787959032285525,0.01297034028975014,0.0,6
1761823507176,8083933297906,MAG,10.092214966316028,-36.70695419128966,-2.62477809328072,0.0,6
1761823507176,8083933297906,ROT_VEC,0.2396604657045839,-0.2332427212787677,-0.27623444636737543,0.22423044246837592,6
1761823507196,8083953589198,MAG,22.07873516958708,-30.87308654817123,-15.672425596025912,0.0,6
1761823507196,8083953589198,ROT_VEC,0.21881894293803883,-0.05818504320070695,-0.09975228282818173,0.44308729062197993,6
1761823507196,8083953589198,GYRO,-0.003715939055914481,-0.14279232693656865,0.021890106716924415,0.0,6
1761823507196,8083953589198,ACC,-0.7172952513348554,7.151884699240044,4.698378162830754,0.0,6
1761823507216,8083973880490,MAG,53.61914704692671,-21.263249837021093,-6.844736115231369,0.0,6
1761823507216,8083973880490,ACC,-2.3050567981699377,7.380472076440862,5.356891288426871,0.0,6
1761823507216,8083973880490,ROT_VEC,0.22826182328187603,0.007555947078851516,0.6060797237172322,0.7038072881630373,6
1761823507216,8083973880490,GYRO,0.028852627442613986,-0.18667655418141907,-0.023520213608016278,0.0,6
1761823507237,8083994171781,GYRO,0.026047177733046958,-0.20489647264903604,-0.01087520407044542,0.0,6
1761823507237,8083994171781,MAG,30.501027147961576,-22.409530519539768,-6.858645882951761,0.0,6
1761823507237,8083994171781,ROT_VEC,0.2988852220269114,0.4727087859671182,0.1987697332335863,0.4889801228096384,6
1761823507237,8083994171781,ACC,-0.31533411351305257,7.108241401707715,4.64648307973481,0.0,6
1761823507257,8084014463073,MAG,23.52910898479964,-32.112596850058246,-19.461381130446036,0.0,6
1761823507257,8084014463073,ROT_VEC,0.2778665255581608,-0.006290488964174432,-0.12014854066943959,0.2835761078058634,6
1761823507257,8084014463073,ACC,-1.2772514087453681,9.618632467268798,6.542228201108655,0.0,6
1761823507257,8084014463073,GYRO,0.06628812767133901,0.29160915999758463,0.027980853219131765,0.0,6
1761823507277,8084034754365,GYRO,0.03925532994008214,0.13006597141557671,0.057852631516284635,0.0,6
1761823507277,8084034754365,ROT_VEC,0.1490612991983917,0.4256937476972527,0.1590894466666551,0.4181261379868897,6
1761823507277,8084034754365,ACC,-1.7777540926888893,10.257113761422689,3.400476549544022,0.0,6
1761823507277,8084034754365,MAG,25.324592126881395,-63.61274619473559,-10.19830847141886,0.0,6
1761823507297,8084055045657,MAG,-16.67749225943097,-31.454016749592878,-11.951943606987038,0.0,6
1761823507297,8084055045657,GYRO,0.040644156472537274,0.06300105124571144,0.01884929969800919,0.0,6
1761823507297,8084055045657,ROT_VEC,0.056202965441085634,0.10679740922921546,-0.7000364294873309,0.5849300077776824,6
1761823507297,8084055045657,ACC,-1.785842433728201,7.4983659001058935,3.7942574480873876,0.0,6
1761823507318,8084075336948,MAG,-21.488063946042413,-35.16308095725313,-6.3990966204209085,0.0,6
1761823507318,8084075336948,ROT_VEC,0.14310622646014987,-0.07676892074281881,0.2931237517303228,0.4181512935062753,6
1761823507318,8084075336948,ACC,-1.6346939059071481,8.311093921023641,4.575151973269521,0.0,6
1761823507318,8084075336948,GYRO,-0.0459532306156762,0.14739811514538723,0.0019087041753012499,0.0,6
1761823507338,8084095628240,MAG,3.859372266784882,-32.55002804750564,-17.489979348639263,0.0,6
1761823507338,8084095628240,GYRO,0.015315264134498307,0.037097555799195346,-0.0016259876386887535,0.0,6
1761823507338,8084095628240,ROT_VEC,0.22073738425817552,0.34440500168241966,-0.48146934902048216,0.5638041930141015,6
1761823507338,8084095628240,ACC,-1.9839951311431785,8.10303211655766,6.0931314837135675,0.0,6
1761823507358,8084115919532,ROT_VEC,0.295829777316745,-0.6994138485078253,0.026560909809372913,0.5661804797881245,6
1761823507358,8084115919532,ACC,-1.5290262504888332,5.141162711947234,4.786878634194678,0.0,6
1761823507358,8084115919532,MAG,12.215331314331662,-32.28097875359465,-5.730424643625649,0.0,6
1761823507358,8084115919532,GYRO,-0.05422189914313135,0.01571115288103665,0.031299554777879546,0.0,6
1761823507379,8084136210824,ROT_VEC,0.23736641040321552,-0.08174202168921345,0.373824660227311,0.4249692583573841,6
1761823507379,8084136210824,MAG,22.60234176957649,-22.295682134553573,-1.80471740402052,0.0,6
1761823507379,8084136210824,GYRO,-0.08344876075071207,0.3116318451017066,-0.043487379751498606,0.0,6
1761823507379,8084136210824,ACC,-2.434624384731397,7.434533737954362,6.344702243927827,0.0,6
1761823507399,8084156502115,ACC,-1.765788359060247,8.49817672556059,5.952886297687154,0.0,6
1761823507399,8084156502115,ROT_VEC,0.2079489959647233,0.44532153460269797,-0.03444990700340601,0.4647009110427283,6
1761823507399,8084156502115,GYRO,-0.01854180128543148,0.023590034597290598,0.02547133197418236,0.0,6
1761823507399,8084156502115,MAG,3.9570187575608196,-27.052191910518843,-5.09399729073651,0.0,6
1761823507419,8084176793407,MAG,22.153796903713506,-24.002028631616316,-3.8792012511089102,0.0,6
1761823507419,8084176793407,GYRO,-0.10885322069505302,0.2507052443785602,0.008876434029429576,0.0,6
1761823507419,8084176793407,ACC,-3.2764279185830913,9.880040682331476,3.940284866685072,0.0,6
1761823507419,8084176793407,ROT_VEC,0.15058990772926145,-0.705976528603943,-0.2062094265531339,0.7240278554890215,6
1761823507440,8084197084699,GYRO,0.004692401475296642,0.2936484192529877,0.020737107417589228,0.0,6
1761823507440,8084197084699,MAG,21.120777744833976,-37.45389503297413,-13.526243978005306,0.0,6
1761823507440,8084197084699,ROT_VEC,0.19438443012422393,-0.02737100314044797,-0.25410322272316865,0.5809590443102927,6
1761823507440,8084197084699,ACC,-2.8655509920636764,5.5019318568068245,5.068754615342289,0.0,6
1761823507460,8084217375991,MAG,23.1915343000305,-17.787961146358878,-0.5213753607549193,0.0,6
1761823507460,8084217375991,ROT_VEC,0.1705162363720554,-0.2089142102616963,-0.08449781591941069,-0.01475383233243021,6
1761823507460,8084217375991,ACC,-1.048388182775746,7.583708576439953,3.6444414520687114,0.0,6
1761823507460,8084217375991,GYRO,0.05555507734112868,0.15672152849684354,0.044183620163416315,0.0,6
1761823507480,8084237667282,ROT_VEC,0.17818298028305213,0.16979915249645036,-0.8344889929018061,0.47021848620783985,6
1761823507480,8084237667282,GYRO,0.029434706782973497,-0.2265173712625415,0.02275891541530962,0.0,6
1761823507480,8084237667282,ACC,-2.691518409234823,8.61977066876806,5.80286837930087,0.0,6
1761823507480,8084237667282,MAG,38.95445419106672,-13.085499246573114,-14.714911220124053,0.0,6
1761823507500,8084257958574,MAG,15.42268660765825,-23.029265132019194,-15.052040990782498,0.0,6
1761823507500,8084257958574,ROT_VEC,0.16152240390161687,-0.118794521562085,1.6678295867774409,0.47026222887064145,6
1761823507500,8084257958574,ACC,-1.2157924175095438,9.980921734093927,6.547859108550797,0.0,6
1761823507500,8084257958574,GYRO,0.0008582951329832262,0.32470825629866834,0.009556997581778304,0.0,6
1761823507521,8084278249866,ROT_VEC,0.2983748731976243,0.17301335590745037,-0.4898237489169296,1.0170546796281446,6
1761823507521,8084278249866,GYRO,0.10255138226165961,-0.007958983311682724,-0.03102678203785848,0.0,6
1761823507521,8084278249866,ACC,-3.002669752449616,9.391513234710658,5.147625568537016,0.0,6
1761823507521,8084278249866,MAG,23.107640894641136,-36.891776582806834,-13.151384756928815,0.0,6
1761823507541,8084298541158,GYRO,-0.046004156759057106,0.2871031573376026,-0.04140813157668067,0.0,6
1761823507541,8084298541158,MAG,34.596833078881,-48.91255717991599,-12.30018370101473,0.0,6
1761823507541,8084298541158,ROT_VEC,0.2613221564176195,0.2989181393020231,-0.22270637550259872,0.3267238560242536,6
1761823507541,8084298541158,ACC,-0.91352713459651,7.268082613800754,6.1132129099134485,0.0,6
1761823507561,8084318832449,MAG,32.901181034065466,-16.91306566581504,-20.163575680544145,0.0,6
1761823507561,8084318832449,ACC,-1.4719968583019891,7.898312762030282,7.310559785511768,0.0,6
1761823507561,8084318832449,ROT_VEC,0.14155959178274646,0.39975782082999856,0.5578356553899156,0.8106072450660917,6
1761823507561,8084318832449,GYRO,0.0029478364613245624,0.11543562634854018,-0.01980182303564129,0.0,6
1761823507582,8084339123741,GYRO,0.007551705955330095,0.08947093342215595,0.010146095843848167,0.0,6
1761823507582,8084339123741,MAG,49.01808425621925,-39.84584826736811,-12.682915331400531,0.0,6
1761823507582,8084339123741,ROT_VEC,0.19103561490506682,0.1807943807089526,1.3255967241078057,0.5651808828441651,6
1761823507582,8084339123741,ACC,-1.2017982880112406,7.941431500738713,4.840489918006316,0.0,6
1761823507602,8084359415033,MAG,-0.3852282903331483,-26.21105081412823,1.2775541263363372,0.0,6
1761823507602,8084359415033,ACC,-3.379209697013738,7.280050890656915,4.5934653143413575,0.0,6
1761823507602,8084359415033,ROT_VEC,0.2978680205554788,0.7315244702690695,-0.10107547587725327,0.3299999965866176,6
1761823507602,8084359415033,GYRO,-0.029533719548398375,0.013992159753203684,-0.023860108120685935,0.0,6
1761823507622,8084379706325,GYRO,0.09517697897597989,-0.3300081933964811,0.00022649814481717876,0.0,6
1761823507622,8084379706325,MAG,10.087298966231845,-16.000274659304733,-14.069328309985645,0.0,6
1761823507622,8084379706325,ROT_VEC,0.38585840345144656,-0.01913851878837501,0.29420599859820473,0.4487969688384133,6
1761823507622,8084379706325,ACC,-2.169567994229407,8.563819195194004,3.919674697105103,0.0,6
1761823507642,8084399997616,GYRO,0.034206096581808496,-0.15812166376057835,0.004347140079803228,0.0,6
1761823507642,8084399997616,ROT_VEC,0.198018068654749,0.1362053007233202,0.19013962555538452,0.40076590296803805,6
1761823507642,8084399997616,ACC,-2.5035147982414587,6.654653150301461,4.686328001825167,0.0,6
1761823507642,8084399997616,MAG,17.722433116144888,-36.01349638627629,-6.489427387867877,0.0,6
1761823507663,8084420288908,ROT_VEC,0.3315332900565844,0.20358607886229815,0.05982784007127128,0.5155573537041448,6
1761823507663,8084420288908,MAG,37.60586813752744,-27.101241946291054,-3.6559647251515583,0.0,6
1761823507663,8084420288908,GYRO,0.03795050715319993,0.18500967883978134,0.0058650950864726475,0.0,6
1761823507663,8084420288908,ACC,-0.8600472439529129,7.934481878310783,6.218888538657121,0.0,6
1761823507683,8084440580200,GYRO,0.0022859648482264332,-0.09498727629460516,-0.02334437283390028,0.0,6
1761823507683,8084440580200,ROT_VEC,0.18487461482648201,0.39084605206139156,-0.04882575839178959,0.6112608657516625,6
1761823507683,8084440580200,ACC,-1.3515696848007162,8.123280583399243,5.237234333037044,0.0,6
1761823507683,8084440580200,MAG,40.43375950584481,-8.840934714384176,-5.745572873315683,0.0,6
1761823507703,8084460871492,GYRO,-0.053015587480542956,0.09813672012146363,0.02931656878901687,0.0,6
1761823507703,8084460871492,MAG,33.20158395828566,-25.690467081704732,-13.90311002874377,0.0,6
1761823507703,8084460871492,ROT_VEC,0.15037275723016447,0.516985563118039,-0.02529793882978116,0.6315920009824243,6
1761823507703,8084460871492,ACC,-2.3116615533547895,5.631220507147578,6.042385158968104,0.0,6
1761823507724,8084481162783,ROT_VEC,0.3142421464407937,-0.11525070034612918,-0.2764066454945888,0.12377321905975623,6
1761823507724,8084481162783,MAG,16.151724047212017,-37.55772188057767,-19.910205519375307,0.0,6
1761823507724,8084481162783,GYRO,0.008385245885892977,-0.04009066164277313,0.036954464356287305,0.0,6
1761823507724,8084481162783,ACC,-0.21401907496055794,6.785011114523692,2.919706564032007,0.0,6
1761823507744,8084501454075,MAG,17.915803268087874,-32.78305226089283,-10.218964376458581,0.0,6
1761823507744,8084501454075,GYRO,-0.030877174776793585,-0.07825338593097098,0.013476491962327634,0.0,6
1761823507744,8084501454075,ROT_VEC,0.26467293234194794,-0.08708163993648783,0.014494302863732822,0.6031540796415364,6
1761823507744,8084501454075,ACC,-0.6507383327136972,9.300173920575393,3.6609757516051364,0.0,6
1761823507764,8084521745367,GYRO,0.08670747024369552,-0.19288546331624704,0.0203764516663197,0.0,6
1761823507764,8084521745367,MAG,12.293285621086008,-9.229082558623318,-0.482234945327943,0.0,6
1761823507764,8084521745367,ACC,-0.9135531698036983,8.901908672431999,4.052984530764752,0.0,6
1761823507764,8084521745367,ROT_VEC,0.3460032791679781,-0.283200753405803,-0.5138563482859659,0.20168105940785913,6
1761823507784,8084542036659,ROT_VEC,0.27904137735342754,0.43447513885216066,0.3683982742857854,0.49302662264692465,6
1761823507784,8084542036659,ACC,-0.6638454306200314,6.5983524284108315,5.126498551958252,0.0,6
1761823507784,8084542036659,GYRO,0.12885789425764962,0.2872655272043123,0.014555654031717739,0.0,6
1761823507784,8084542036659,MAG,17.48647929814009,-62.55177912679674,-12.39056574575881,0.0,6
1761823507805,8084562327950,ACC,0.6955643119837149,6.653395046167709,7.038900142467261,0.0,6
1761823507805,8084562327950,ROT_VEC,0.2244185681796904,0.2631964562222962,-0.05527279317727163,0.644943435141112,6
1761823507805,8084562327950,MAG,5.38909833360084,-47.35119632032211,-7.633949978805932,0.0,6
1761823507805,8084562327950,GYRO,0.05117134483642117,-0.04543370161266716,0.04002158939560275,0.0,6
1761823507825,8084582619242,ROT_VEC,0.16826572789496047,-0.24366767564479375,0.15770463521567857,0.49878164913512224,6
1761823507825,8084582619242,GYRO,0.009558111638065596,-0.08169173519735587,-0.05430960898488145,0.0,6
1761823507825,8084582619242,ACC,-1.652381467363313,8.105453286788423,6.813666284930267,0.0,6
1761823507825,8084582619242,MAG,14.109723461115955,-32.21226793063247,-14.374083720425464,0.0,6
1761823507845,8084602910534,GYRO,-0.06109579348532224,0.19311275233573963,0.009766107641151905,0.0,6
1761823507845,8084602910534,MAG,-0.07254020913831605,-17.84095986993621,-7.419047479237301,0.0,6
1761823507845,8084602910534,ACC,-1.2401661663622936,7.65289181962035,5.253645489349462,0.0,6
1761823507845,8084602910534,ROT_VEC,0.2921170695050367,0.21047596781402145,0.17610852345296196,0.6194318285991358,6
1761823507866,8084623201826,GYRO,-0.007259681179268313,0.05430030538749402,-0.02695189000740695,0.0,6
1761823507866,8084623201826,MAG,20.46575329382084,-43.491325154996844,-16.8219834178351,0.0,6
1761823507866,8084623201826,ACC,-0.09475322063635633,7.68551482185415,4.112458981386613,0.0,6
1761823507866,8084623201826,ROT_VEC,0.31459437060021617,-0.01334969033954004,0.44980514266552535,0.5419898179695947,6
1761823507886,8084643493117,MAG,7.259615832598869,-39.59366508742464,-11.716233471170861,0.0,6
1761823507886,8084643493117,ACC,-0.06896935840430576,8.226936243591632,4.216367085010784,0.0,6
1761823507886,8084643493117,GYRO,-0.0034770442052198896,0.01116207194719622,0.0122613817683891,0.0,6
1761823507886,8084643493117,ROT_VEC,0.003397744193236938,0.25306403273237427,0.9058272986180627,0.13225646859738244,6
1761823507906,8084663784409,GYRO,-0.027447387118949996,0.12495388717450791,-0.014606577957576975,0.0,6
1761823507906,8084663784409,ACC,-2.033413474092573,5.589151447870381,2.7940657259651105,0.0,6
1761823507906,8084663784409,MAG,18.39116337044419,-35.701326310594254,-11.801209970697336,0.0,6
1761823507906,8084663784409,ROT_VEC,0.3563480097006845,-0.5518021854707736,-0.1216134250337453,0.5864774909120876,6
1761823507927,8084684075701,ROT_VEC,0.09604832193309831,0.34068887297049405,-0.37943201721591346,0.5288748288021529,6
1761823507927,8084684075701,GYRO,-0.03209326798602875,0.10192986249353017,-0.018320404947825417,0.0,6
1761823507927,8084684075701,MAG,18.367746299149225,-36.70082769612688,-13.861892435852823,0.0,6
1761823507927,8084684075701,ACC,0.22553006880238022,6.789478454288102,5.665220888828491,0.0,6
1761823507947,8084704366993,ACC,-2.4247901506835805,6.517186226407221,4.821675845718391,0.0,6
1761823507947,8084704366993,GYRO,0.019885993452285956,0.08382442034773094,0.014262007575874043,0.0,6
1761823507947,8084704366993,MAG,-3.9103525218848363,-37.405846626241996,-4.570375279466376,0.0,6
1761823507947,8084704366993,ROT_VEC,0.29081541417513246,-0.2764148550089601,0.2578095682486001,0.4245295632207509,6
1761823507967,8084724658284,ROT_VEC,0.11607798338222125,-0.181901876622088,0.34625323712248623,0.48950544280782526,6
1761823507967,8084724658284,GYRO,0.0005342314936371707,0.08144311454556633,0.021496935150702032,0.0,6
1761823507967,8084724658284,ACC,-0.27477148441551086,6.447990783410085,5.648379600058426,0.0,6
1761823507967,8084724658284,MAG,-0.47107516575657726,-29.690920016758298,-6.2896347754880555,0.0,6
1761823507987,8084744949576,ACC,-0.150738594628428,7.5791324799619275,4.897431910473601,0.0,6
1761823507987,8084744949576,GYRO,-0.0692481835394171,0.07680265942247677,-0.032434087220027726,0.0,6
1761823507987,8084744949576,MAG,17.36749603342559,-24.94808971764085,-6.7162394478306915,0.0,6
1761823507987,8084744949576,ROT_VEC,0.3013970777136007,0.07425799966722786,-0.3528327514667111,0.48615281454225845,6
1761823508008,8084765240868,ROT_VEC,0.28713946029007525,0.05147958865903256,0.6159913091168013,0.4265473670132591,6
1761823508008,8084765240868,ACC,-1.90028871944656,8.715247686621655,5.377699083356964,0.0,6
1761823508008,8084765240868,GYRO,0.01136667683625246,0.06605805210462318,-0.025820618024452183,0.0,6
1761823508008,8084765240868,MAG,38.46351383093353,-11.896169644637084,-8.53542549868596,0.0,6
1761823508028,8084785532160,MAG,6.053175729458962,-40.0694321201529,-4.644548055005327,0.0,6
1761823508028,8084785532160,GYRO,-0.042429093259529205,0.019238932322386826,0.013755937397244001,0.0,6
1761823508028,8084785532160,ROT_VEC,0.34186883200195944,-0.5434032923801773,0.7705605246285839,0.45496837080592034,6
1761823508028,8084785532160,ACC,-0.8171807911450926,6.967954468943994,5.038813745528595,0.0,6
1761823508048,8084805823451,ACC,-0.18164867781866503,6.871264293169924,4.247804254091792,0.0,6
1761823508048,8084805823451,MAG,31.15275065405539,-9.262916381648239,-19.372995031498004,0.0,6
1761823508048,8084805823451,GYRO,0.0003361022924841667,0.0029055474150976477,-0.01323553355027882,0.0,6
1761823508048,8084805823451,ROT_VEC,0.20030995875745342,-0.6198434377400894,-0.37463523437398366,0.4534431538595796,6
1761823508069,8084826114743,MAG,15.005616732147587,-10.11692029634761,-13.124926808158865,0.0,6
1761823508069,8084826114743,ROT_VEC,0.35920401286256415,-0.2698187682731398,-0.9833740532726105,0.6777712310902337,6
1761823508069,8084826114743,GYRO,0.051702439623747466,-0.0029014819214927476,0.024209796342398684,0.0,6
1761823508069,8084826114743,ACC,-1.8692280934847498,4.407414696566327,5.975461524786653,0.0,6
1761823508089,8084846406035,ROT_VEC,0.11027204486038056,0.15916593130369835,0.05057029235277585,0.22504893443460622,6
1761823508089,8084846406035,MAG,33.36061839088557,-27.874765806585934,-3.1182532435675068,0.0,6
1761823508089,8084846406035,ACC,-1.6288884396200987,6.1416951415958785,6.318893519475682,0.0,6
1761823508089,8084846406035,GYRO,-0.022269897107970872,0.23924741166343455,-0.045183318130535596,0.0,6
1761823508109,8084866697327,ROT_VEC,0.2059551599908249,-0.4084407564304358,-0.9188662892516503,0.31715593091304495,6
1761823508109,8084866697327,MAG,23.142363614968765,-39.559402732351124,-14.269891691194061,0.0,6
1761823508109,8084866697327,ACC,-0.9813195652279372,8.387271637497454,4.368537883677358,0.0,6
1761823508109,8084866697327,GYRO,0.05785651205726993,0.09522587804765069,0.02751837451552974,0.0,6
1761823508129,8084886988618,ROT_VEC,0.1847042040843742,-0.47608903471141156,-0.3621356980203181,0.18299595264600527,6
1761823508129,8084886988618,MAG,21.982914941037233,-12.340511405414931,-14.256695736249863,0.0,6
1761823508129,8084886988618,ACC,-1.6253579105356537,7.265049303515015,3.6062336978635305,0.0,6
1761823508129,8084886988618,GYRO,0.03034218387924378,0.10739421019124763,-0.0027626557450815305,0.0,6
1761823508150,8084907279910,ROT_VEC,0.19104278491945456,0.04662016357802815,-0.5075087237557053,0.4997474009730773,6
1761823508150,8084907279910,GYRO,-0.01500590621796537,0.29142340075605405,0.004074621226267273,0.0,6
1761823508150,8084907279910,MAG,21.42584631785279,-17.68168811593447,1.7172143479034985,0.0,6
1761823508150,8084907279910,ACC,-1.0994728004450651,5.451212698041226,4.628900411712709,0.0,6
1761823508170,8084927571202,MAG,16.228842200535667,-29.447388496363416,-9.904598399253118,0.0,6
1761823508170,8084927571202,GYRO,-0.049841650152377626,0.574149575548115,0.015684815484266226,0.0,6
