timestamp,nanoTime,type,x,y,z,w,label
1761809087138,8182094282627,GYRO,-0.039685448740479606,-0.06741223084739056,0.03624506076505218,0.0,7
1761809087138,8182094282627,ROT_VEC,0.34953683980520195,0.4317086186337491,0.3180522107032077,0.4967098597248474,7
1761809087138,8182094282627,MAG,26.352876008244227,-62.562545556657795,-9.224513160820921,0.0,7
1761809087158,8182114519983,ACC,-0.49674487926255306,5.066024036326843,4.88980151670898,0.0,7
1761809087158,8182114519983,MAG,-3.6383179389544593,-33.01971436619187,-32.83339130979964,0.0,7
1761809087158,8182114519983,ROT_VEC,0.20194760402192746,0.46177217946591076,-0.19672483491715728,0.5166533535565857,7
1761809087158,8182114519983,GYRO,-0.09620815763775793,-0.09552424449739791,0.019212708557087916,0.0,7
1761809087179,8182134757338,GYRO,-0.011790451023419975,-0.18403129461114603,0.018277970105878186,0.0,7
1761809087179,8182134757338,ACC,-0.6271851868079898,7.453958304903064,4.683460203695229,0.0,7
1761809087179,8182134757338,MAG,3.653515993637247,-28.316995582646243,-21.798670436740682,0.0,7
1761809087179,8182134757338,ROT_VEC,0.09059489691086481,-0.277577294364765,0.47120475404220796,0.33519776960794767,7
1761809087199,8182154994694,ACC,-0.7611719333423793,6.049061899096305,5.978183829117688,0.0,7
1761809087199,8182154994694,GYRO,0.0448368046679492,-0.180794850961208,-0.009691160134061405,0.0,7
1761809087199,8182154994694,ROT_VEC,0.2039196611961015,0.1436401616515544,0.6430728681669914,0.25996110038656184,7
1761809087199,8182154994694,MAG,23.38247240543707,-38.627621685569245,-24.853408684196797,0.0,7
1761809087219,8182175232049,ROT_VEC,0.18086597817331196,0.5611695688822465,0.49354590538007564,0.5768295530761158,7
1761809087219,8182175232049,ACC,-0.8325851103090847,6.038281791666923,4.81603024337123,0.0,7
1761809087219,8182175232049,MAG,41.92273585002219,-22.98146862967834,-7.731917244603172,0.0,7
1761809087219,8182175232049,GYRO,-0.037781492280383654,-0.13000100911445578,0.014506770995143048,0.0,7
1761809087239,8182195469405,ROT_VEC,0.25525272063062154,0.36381882074071675,-0.4607725077040683,0.3232848704435795,7
1761809087239,8182195469405,MAG,41.68463996809059,-42.13925644037152,-16.48884417665541,0.0,7
1761809087239,8182195469405,ACC,-2.2570092502402623,10.17503445261591,6.015224236997693,0.0,7
1761809087239,8182195469405,GYRO,-0.08401835050882339,0.02314611588448058,-0.0186501712372732,0.0,7
1761809087260,8182215706760,ACC,0.07557226952103543,7.046555264557308,4.941807705251616,0.0,7
1761809087260,8182215706760,ROT_VEC,0.2447106667487151,-0.2556954170050565,-0.4111686885102789,0.5483669305705655,7
1761809087260,8182215706760,MAG,12.847244388372218,-51.582905850231235,3.2338855579914054,0.0,7
1761809087260,8182215706760,GYRO,-0.07054864668610966,-0.0991857345373794,-0.007731583535145199,0.0,7
1761809087280,8182235944116,MAG,25.017871155795273,-40.344703406100855,-21.91815565719612,0.0,7
1761809087280,8182235944116,ACC,-1.7404672403889665,8.35196738831803,6.855763159323513,0.0,7
1761809087280,8182235944116,GYRO,0.010392955636532164,0.13110727647175646,0.0013322330208477965,0.0,7
1761809087280,8182235944116,ROT_VEC,0.18085711669310103,0.24325270457433582,-0.9895030134013784,0.7686891271380493,7
1761809087300,8182256181471,ACC,-0.9292720496162917,9.190408803474885,6.104771239148437,0.0,7
1761809087300,8182256181471,ROT_VEC,0.30144400071455846,0.2649812799580717,-0.4573813681389252,0.16977591022989474,7
1761809087300,8182256181471,GYRO,0.032084449147018135,-0.00837753000452181,0.016960056344926255,0.0,7
1761809087300,8182256181471,MAG,-2.139269899732261,-72.03221399767953,-2.3008011761183624,0.0,7
1761809087320,8182276418827,GYRO,0.024439158902222483,0.19269179583135237,0.03333978215343349,0.0,7
1761809087320,8182276418827,ACC,-1.3534208429043835,8.33857256020366,4.981127859317841,0.0,7
1761809087320,8182276418827,ROT_VEC,0.23883166537412562,0.12806417761167843,-0.25738396435853383,0.6568294248323323,7
1761809087320,8182276418827,MAG,34.59596095806998,-31.85474553294783,-10.57894866723971,0.0,7
1761809087341,8182296656182,GYRO,-0.09008109043837352,-0.20330504206521482,0.0014602968725789503,0.0,7
1761809087341,8182296656182,MAG,9.310833400589328,-39.22502777330528,-17.28514474155405,0.0,7
1761809087341,8182296656182,ROT_VEC,0.19120619316127105,0.256563846161155,-0.5681501184101836,0.612080526545654,7
1761809087341,8182296656182,ACC,-1.3823379843030839,9.482993824210528,3.761031841973696,0.0,7
1761809087361,8182316893538,MAG,37.613743158375854,-32.920769353834736,-22.322983111110627,0.0,7
1761809087361,8182316893538,ROT_VEC,0.314604082950234,0.036363262982360034,-0.5051978524750684,0.3578081819055817,7
1761809087361,8182316893538,GYRO,-0.04727895746283991,0.000526768436712139,-0.004658956648412511,0.0,7
1761809087361,8182316893538,ACC,-2.159781041484813,9.002142690146043,5.577996122902561,0.0,7
1761809087381,8182337130893,MAG,3.167485062481671,-55.55130725804785,-24.217975957854218,0.0,7
1761809087381,8182337130893,ACC,-0.7746516550555408,6.026060154677551,3.766533983700565,0.0,7
1761809087381,8182337130893,GYRO,-0.08602591155598767,0.007094430933833447,-0.002543266444635031,0.0,7
1761809087381,8182337130893,ROT_VEC,0.3188297740941656,0.11397115656070678,0.323001953087362,0.45129472034677165,7
1761809087401,8182357368249,GYRO,0.011337548882951277,-0.12617391959397334,0.0010855873140657225,0.0,7
1761809087401,8182357368249,ROT_VEC,0.11797446900375472,-0.27679898113705004,0.308562256543793,0.531425055046842,7
1761809087401,8182357368249,ACC,-1.2185155126605127,7.923127462362206,6.157321027898014,0.0,7
1761809087401,8182357368249,MAG,10.638036177943532,-55.18359424737774,-8.616734222266308,0.0,7
1761809087422,8182377605604,ACC,-0.773399387864974,9.128616145822336,5.29753248788424,0.0,7
1761809087422,8182377605604,ROT_VEC,0.24773211635804407,-0.23406415295729394,-0.7998505224607904,0.8283017909855026,7
1761809087422,8182377605604,GYRO,0.004529691351589649,-0.09577965103724287,0.010465133669166916,0.0,7
1761809087422,8182377605604,MAG,44.43043263069616,-38.03485080906008,-9.219446058839031,0.0,7
1761809087442,8182397842960,MAG,16.169477718438326,-6.127862799585015,-8.37560148899036,0.0,7
1761809087442,8182397842960,ROT_VEC,0.13330763820822056,0.21546878993298713,0.7330340895676524,0.390959848239735,7
1761809087442,8182397842960,ACC,-0.15411417568647412,9.443920154640177,5.641228895437672,0.0,7
1761809087442,8182397842960,GYRO,0.027054315225457353,0.040205201189808276,0.007818483657099593,0.0,7
1761809087462,8182418080315,MAG,10.308931076318892,-36.19073989505634,-11.075137597758378,0.0,7
1761809087462,8182418080315,ROT_VEC,0.23199988604958569,-0.23838823526496605,-1.0058589039462114,0.8227729503405837,7
1761809087462,8182418080315,GYRO,-0.00774779209987125,0.03552522354545194,0.021300932482386608,0.0,7
1761809087462,8182418080315,ACC,-0.189367204829555,7.546498607278683,6.33108032554165,0.0,7
1761809087482,8182438317671,MAG,6.0602730823362485,-20.61130026711705,-11.735709785379111,0.0,7
1761809087482,8182438317671,ACC,-1.5180710717452905,7.8515102018809575,4.329749262748426,0.0,7
1761809087482,8182438317671,GYRO,-0.0018381898499457046,-0.04111968143424668,-0.04741256540227277,0.0,7
1761809087482,8182438317671,ROT_VEC,0.3324429191068035,-0.08035465733165546,-0.4546628956900494,0.27168214524380885,7
1761809087503,8182458555026,ACC,-0.3520233996302506,9.968457444207644,6.102763679738329,0.0,7
1761809087503,8182458555026,MAG,14.5475500810702,-34.78723914486645,-13.398669772225805,0.0,7
1761809087503,8182458555026,ROT_VEC,0.3853697667587355,-0.23995337045445872,-0.7518807408158688,0.25749501949590126,7
1761809087503,8182458555026,GYRO,0.11898374629560349,-0.06760903229034258,0.02056541011924196,0.0,7
1761809087523,8182478792382,ACC,-0.4555721622569895,5.9866113865832205,4.5307658956100525,0.0,7
1761809087523,8182478792382,MAG,-21.60075496510184,-50.37503659085926,-11.451681973202762,0.0,7
1761809087523,8182478792382,ROT_VEC,0.21684300330367506,0.2886759945261337,0.2986809512855313,0.8303062373416905,7
1761809087523,8182478792382,GYRO,0.03172141103627015,4.159971101097906e-05,-0.011829923233504076,0.0,7
1761809087543,8182499029737,ACC,-0.9763103262165583,7.514345689151525,3.7729095194856375,0.0,7
1761809087543,8182499029737,MAG,21.31992453250461,-25.464655504050672,-14.973773117962384,0.0,7
1761809087543,8182499029737,GYRO,0.054908884206965276,-0.02546186772125808,-0.022428868537843233,0.0,7
1761809087543,8182499029737,ROT_VEC,0.31950311257656716,0.749827879859556,-0.5769777799875004,0.31110435183570173,7
1761809087563,8182519267092,ROT_VEC,0.19829176483502428,-0.9024853983799923,-0.7723239977087736,0.07284557809623016,7
1761809087563,8182519267092,MAG,8.443308371813345,-20.460754449440905,-17.44131571726335,0.0,7
1761809087563,8182519267092,GYRO,0.01644835773166082,0.15769150930127487,-0.00948523603992666,0.0,7
1761809087563,8182519267092,ACC,-1.411129565467729,6.166206561784935,5.140187561299476,0.0,7
1761809087583,8182539504448,GYRO,0.009835974465537498,0.10043997523814593,-0.027363503083731776,0.0,7
1761809087583,8182539504448,ACC,-1.2021329446560638,8.588194636936171,5.082032787352565,0.0,7
1761809087583,8182539504448,ROT_VEC,0.2056456828309211,-0.18394977788411712,0.4281867845755726,0.23422753995329532,7
1761809087583,8182539504448,MAG,-0.2006269813014591,-15.218234261183726,4.253556262323607,0.0,7
1761809087604,8182559741803,GYRO,-0.046648457336033816,-0.0070891491200145,0.0034707858925702223,0.0,7
1761809087604,8182559741803,ACC,-1.007120613014235,8.204347182211986,4.172615455113109,0.0,7
1761809087604,8182559741803,MAG,10.065642941724784,-23.39134636181155,9.305539107251885,0.0,7
1761809087604,8182559741803,ROT_VEC,0.23519800897406193,-0.23409897004759228,0.1493415879570579,0.3248667426858486,7
1761809087624,8182579979159,GYRO,0.051410446745443934,0.06500159350053122,0.007892799987139255,0.0,7
1761809087624,8182579979159,ROT_VEC,0.22515819757934932,-0.06445483725710775,-0.5729991884475459,0.5233929089161404,7
1761809087624,8182579979159,ACC,-1.1783020888495612,6.283127242592011,3.573552946456309,0.0,7
1761809087624,8182579979159,MAG,5.768069441824458,-22.88205202121278,-3.8524007888110363,0.0,7
1761809087644,8182600216514,ACC,-0.3870072074442039,6.16171163645724,3.763126574416279,0.0,7
1761809087644,8182600216514,MAG,7.868537690650701,-21.69645647174074,1.446343117578156,0.0,7
1761809087644,8182600216514,GYRO,-0.09374266553184978,-0.13177530347387353,0.005984443741233201,0.0,7
1761809087644,8182600216514,ROT_VEC,0.4427614183471216,-0.07843150929274231,-0.47180065832049684,0.4564133678387831,7
1761809087664,8182620453870,GYRO,-0.04039435144286597,-0.18985445528058156,0.017910039296037197,0.0,7
1761809087664,8182620453870,ACC,-2.3825674847462093,6.677238549496425,2.043148741168723,0.0,7
1761809087664,8182620453870,ROT_VEC,0.24575276945442892,-0.13611526148257239,-1.838062125919409,0.34028071482823385,7
1761809087664,8182620453870,MAG,23.391890080766427,-10.591679939996853,-25.85940852187326,0.0,7
1761809087685,8182640691225,GYRO,0.003245167754110287,-0.06862983650407103,-0.01998730057347367,0.0,7
1761809087685,8182640691225,MAG,34.199197579859124,-35.73361557294196,-8.042188095233753,0.0,7
1761809087685,8182640691225,ROT_VEC,0.22559552653956974,-0.24943253731599957,-0.919612723305618,0.3356940675696321,7
1761809087685,8182640691225,ACC,-0.8778644935970322,8.565879519366337,5.889252186073929,0.0,7
1761809087705,8182660928581,GYRO,-0.03799516780519719,-0.17592474547486775,0.025613777683155696,0.0,7
1761809087705,8182660928581,MAG,6.859437969563391,-21.434707944318394,-0.8258363972395292,0.0,7
1761809087705,8182660928581,ACC,-1.1280282470891434,8.426840024251188,4.9352805881780535,0.0,7
1761809087705,8182660928581,ROT_VEC,0.11264899438171655,0.2823956831113153,-0.1910000694536124,0.4960008724735649,7
1761809087725,8182681165936,GYRO,0.004440322905336491,-0.1767648962368573,0.017088002139083257,0.0,7
1761809087725,8182681165936,ACC,-1.1460447188495662,8.401542226711282,5.762689424194251,0.0,7
1761809087725,8182681165936,ROT_VEC,0.1077730085833013,0.17984320225357464,-0.3137787592299333,0.3465625652022983,7
1761809087725,8182681165936,MAG,6.33091182819042,-34.61318354223827,-19.39745169762833,0.0,7
1761809087745,8182701403292,GYRO,-0.0756249437818213,-0.08970744415776592,0.025086878919284687,0.0,7
1761809087745,8182701403292,MAG,20.281017583753076,-15.770865446203372,0.7598653008320545,0.0,7
1761809087745,8182701403292,ROT_VEC,0.1675664280528772,-0.06279040662336996,0.07969624295332921,0.3045483074042776,7
1761809087745,8182701403292,ACC,-0.9222169044643431,8.495846468524752,4.912088819013875,0.0,7
1761809087766,8182721640647,ROT_VEC,0.14805838995298454,-0.2594466606609325,-0.17200656637080597,0.18653724660622198,7
1761809087766,8182721640647,GYRO,-0.04910841113167362,0.15558324301455473,0.02720636858204193,0.0,7
1761809087766,8182721640647,ACC,-1.6546382049019497,6.981699379626775,4.3463333013094925,0.0,7
1761809087766,8182721640647,MAG,32.31030297617296,-25.330054235607292,-23.891668129127567,0.0,7
1761809087786,8182741878003,ACC,-0.8124189386981073,9.31227576152627,6.408245989383101,0.0,7
1761809087786,8182741878003,MAG,28.470378630324362,-11.900980455589066,-18.39050884110335,0.0,7
1761809087786,8182741878003,ROT_VEC,0.328701226322865,-0.20448153135528047,-0.2967071416220579,0.784517352788255,7
1761809087786,8182741878003,GYRO,-0.09307097998420039,-0.09158275346674602,0.009372850518476224,0.0,7
1761809087806,8182762115358,ROT_VEC,0.23303756291883942,0.194646035376751,0.4173428879426195,0.701984037341045,7
1761809087806,8182762115358,MAG,7.9846820629064315,-32.84355441261023,-15.560667392492482,0.0,7
1761809087806,8182762115358,ACC,-1.6464056423906523,11.59479574796962,4.384464090716563,0.0,7
1761809087806,8182762115358,GYRO,0.039158225786914067,0.12944752326133238,-0.0027173513105552168,0.0,7
1761809087826,8182782352714,GYRO,-0.05586689255878951,-0.0774605675195283,0.005412732762028058,0.0,7
1761809087826,8182782352714,ACC,0.4254116610860463,8.561566169442123,4.2742540294298355,0.0,7
1761809087826,8182782352714,MAG,49.867153338780014,-12.67043144174179,-8.366854788961236,0.0,7
1761809087826,8182782352714,ROT_VEC,0.2602507235558687,0.3620862464634567,0.45268968839330936,0.4849401392484833,7
1761809087847,8182802590069,ROT_VEC,0.1960715098843855,-0.46414990293687386,-0.14507158549776866,0.38649487358678153,7
1761809087847,8182802590069,GYRO,0.0016064266540058627,-0.0609259269103345,-0.003610686470254752,0.0,7
1761809087847,8182802590069,MAG,4.129117930457482,-35.31762795449019,-31.52960165864117,0.0,7
1761809087847,8182802590069,ACC,-2.441824513877796,7.796700045367943,6.032259847947849,0.0,7
1761809087867,8182822827425,MAG,60.70535567894413,-27.478637851490248,-16.840242997481816,0.0,7
1761809087867,8182822827425,GYRO,0.007244803007699125,0.08847963937528712,-0.023285033561189123,0.0,7
1761809087867,8182822827425,ACC,-0.913324490813087,7.186815478235143,4.805091082424784,0.0,7
1761809087867,8182822827425,ROT_VEC,0.22212765623436648,0.2201743743213286,0.4061216518783359,0.6943115737390901,7
1761809087887,8182843064780,MAG,19.147474402534453,-25.692219487596237,-17.08529904714086,0.0,7
1761809087887,8182843064780,GYRO,-0.03145914827917216,-0.19507712250355855,0.015512401107882972,0.0,7
1761809087887,8182843064780,ROT_VEC,0.16160824671734272,0.39500854378452965,-0.20292692861932973,0.4339004626654371,7
1761809087887,8182843064780,ACC,-0.5736694406485627,8.365856410970803,3.5833117857832564,0.0,7
1761809087907,8182863302136,MAG,25.24119504151732,-35.36780773619689,-1.7449805228363306,0.0,7
1761809087907,8182863302136,GYRO,-0.01669540641667023,-0.21012276039087854,-0.017096866387788165,0.0,7
1761809087907,8182863302136,ACC,-1.1871033283791588,10.563882064423778,4.453064811345305,0.0,7
1761809087907,8182863302136,ROT_VEC,0.19002137149066026,0.3579072609951404,-0.10230435626708317,0.7821254130634879,7
1761809087928,8182883539491,GYRO,0.04239575057913096,-0.17408135054577598,0.0008521592265659777,0.0,7
1761809087928,8182883539491,MAG,41.0029507827375,-48.781023398251754,-15.633890180705503,0.0,7
1761809087928,8182883539491,ACC,0.020950879945570045,8.929195519327099,5.366300037969146,0.0,7
1761809087928,8182883539491,ROT_VEC,0.331304330370769,0.1650504484005892,-0.059767358507632665,0.5047935823179536,7
1761809087948,8182903776847,MAG,9.400048658792846,-59.300431043901156,-19.627412440231254,0.0,7
1761809087948,8182903776847,ACC,-0.7243611944172046,6.759213422677589,5.449652478224243,0.0,7
1761809087948,8182903776847,GYRO,-0.007483722092583133,0.1320462581828977,-1.440771332014007e-08,0.0,7
1761809087948,8182903776847,ROT_VEC,0.2415211913571029,0.09681322496366343,1.0610748643401053,0.4826708978180453,7
1761809087968,8182924014202,GYRO,-0.023656994984912645,0.19563111849870454,0.023798297802351064,0.0,7
1761809087968,8182924014202,ACC,-0.8151746386224024,7.620262287008835,4.449075178518062,0.0,7
1761809087968,8182924014202,MAG,1.5061086638746148,-43.702444674423866,-24.115462927018573,0.0,7
1761809087968,8182924014202,ROT_VEC,0.25281331199494783,0.3650939544719431,-0.5975933055871614,0.4979866755742007,7
1761809087988,8182944251558,ROT_VEC,0.3184349259257086,-0.2778481896461697,-0.21788883857934674,0.28337330929275356,7
1761809087988,8182944251558,GYRO,0.024607624600638422,-0.07361482828555828,-0.0033944069552619563,0.0,7
1761809087988,8182944251558,MAG,25.31147682699547,-41.15559215256162,-0.07354999610485846,0.0,7
1761809087988,8182944251558,ACC,-0.5590035787706256,9.157635402980832,6.926499207301803,0.0,7
1761809088008,8182964488913,ROT_VEC,0.2848124364824102,0.380988958549497,-0.2747468139814097,0.48019104887699127,7
1761809088008,8182964488913,MAG,12.984721248999415,-46.21214947913243,-13.53281343776498,0.0,7
1761809088008,8182964488913,ACC,-0.29229415164531397,6.5436601876677045,3.416918189476703,0.0,7
1761809088008,8182964488913,GYRO,0.08418834031298697,-0.04326984339309323,-0.005191754130947456,0.0,7
1761809088029,8182984726269,ROT_VEC,0.28995572352193527,0.29672624521693103,0.08080098568994461,0.4319660604496641,7
1761809088029,8182984726269,MAG,-1.4573849547379851,-21.06856665140607,-3.9110482396843076,0.0,7
1761809088029,8182984726269,ACC,-0.5133987453761668,7.615487020915884,5.69288526846079,0.0,7
1761809088029,8182984726269,GYRO,0.036748318587350365,0.15353928927738295,0.0073647163439192476,0.0,7
1761809088049,8183004963624,GYRO,0.04442864416271466,-0.05727045437936944,0.0072679632208381435,0.0,7
1761809088049,8183004963624,MAG,46.606523406612396,-35.83065908423681,-19.5870085302858,0.0,7
1761809088049,8183004963624,ACC,-0.4141628322476809,6.97816060460859,6.332800504457482,0.0,7
1761809088049,8183004963624,ROT_VEC,0.16313380240511546,0.1186277465309198,0.7957966062421072,0.3839811448267718,7
1761809088069,8183025200980,GYRO,-0.06686208931909957,0.07322035513068469,0.006369492771213632,0.0,7
1761809088069,8183025200980,ROT_VEC,0.2900323940644404,-0.011711070757027063,-0.2855274342854772,0.7068094517218291,7
1761809088069,8183025200980,ACC,-2.0310656218648946,9.274488692021034,3.2847710808186235,0.0,7
1761809088069,8183025200980,MAG,6.866267861049421,-26.604103185705007,-16.158875518371346,0.0,7
1761809088089,8183045438335,ACC,-1.3112167456128636,6.767891061341042,5.432659515675634,0.0,7
