timestamp,nanoTime,type,x,y,z,w,label
1761809150771,8361408214079,ACC,-1.5456541122497756,8.689678600866547,5.083883859826879,0.0,8
1761809150771,8361408214079,MAG,24.690548868963255,-45.99138197793318,-4.46567021366169,0.0,8
1761809150771,8361408214079,GYRO,-0.04787965482782011,0.04990590568130038,-0.009578569479263473,0.0,8
1761809150771,8361408214079,ROT_VEC,0.26711066848527365,0.07991496323762183,0.1947396883656513,0.2877159558190864,8
1761809150791,8361428390111,MAG,7.808685575739519,-12.817357873732531,6.1172966579501065,0.0,8
1761809150791,8361428390111,GYRO,-0.004825378396967736,0.13883199357949588,-0.0019496610412705418,0.0,8
1761809150791,8361428390111,ROT_VEC,0.4396727620594274,-0.9243468239026674,0.13766579584291289,0.5154325410877896,8
1761809150791,8361428390111,ACC,-0.9097403554883572,7.617257973212714,4.744786169400031,0.0,8
1761809150811,8361448566143,ACC,-0.780502420010699,7.972415016051325,5.727289328032106,0.0,8
1761809150811,8361448566143,ROT_VEC,0.22102726410052026,-0.11171863534533581,-0.8209508123204244,0.2776664533452937,8
1761809150811,8361448566143,GYRO,0.008373407751322353,0.1007501062954291,0.017979579313481278,0.0,8
1761809150811,8361448566143,MAG,-10.053612628734056,-64.76867134457,-1.3352438806134808,0.0,8
1761809150831,8361468742175,ROT_VEC,0.2484198290080883,-0.030784017935018795,0.2649815916372732,0.35452794483023026,8
1761809150831,8361468742175,GYRO,0.009430189212395782,-0.020876559821722596,0.012182419820052458,0.0,8
1761809150831,8361468742175,ACC,-0.9018805895419211,7.686876527358634,5.48870423366979,0.0,8
1761809150831,8361468742175,MAG,33.00367100511136,-30.991928107784076,-8.20463686800765,0.0,8
1761809150851,8361488918207,ROT_VEC,0.33100534300658596,-0.16528396623651487,-0.7956167377883431,0.5208305416437369,8
1761809150851,8361488918207,ACC,-0.658900330244977,8.741237120331515,5.112507374709014,0.0,8
1761809150851,8361488918207,GYRO,-0.009885125178558829,0.05826281102798481,0.008490378159329105,0.0,8
1761809150851,8361488918207,MAG,34.972663440957575,-19.917115626472434,-6.083288575389556,0.0,8
1761809150871,8361509094239,MAG,22.22644008409607,-11.010722868279164,-19.673925474537064,0.0,8
1761809150871,8361509094239,GYRO,0.03594753071831891,0.15634247481973268,-0.002308448130771644,0.0,8
1761809150871,8361509094239,ROT_VEC,0.21677418962556488,0.1466389717485838,-0.33902359004802735,0.19342750313349266,8
1761809150871,8361509094239,ACC,-0.6091311404634325,7.840626600865126,4.703913875207916,0.0,8
1761809150892,8361529270271,ACC,-0.32519383444836725,8.442077830169374,4.947640756079669,0.0,8
1761809150892,8361529270271,MAG,17.25215258607087,-36.27865182118792,-4.665760762256851,0.0,8
1761809150892,8361529270271,GYRO,0.010758232237994637,-0.0810005395935619,-0.03436770818358102,0.0,8
1761809150892,8361529270271,ROT_VEC,0.19790544011834765,0.7008722140679319,0.5275552570040386,0.4476204087160629,8
1761809150912,8361549446303,MAG,23.298714539943038,-31.208020745446305,-13.901502917598666,0.0,8
1761809150912,8361549446303,GYRO,-0.030408683794053835,-0.09664969168082575,-0.03162788135320088,0.0,8
1761809150912,8361549446303,ROT_VEC,0.25648210118369524,0.19131252488910483,0.3846581361968448,0.48750509969409106,8
1761809150912,8361549446303,ACC,-0.9991905919149011,7.8179201711589945,4.692900930295612,0.0,8
1761809150932,8361569622335,MAG,6.089709909901318,-48.35865305324549,-22.895363844216185,0.0,8
1761809150932,8361569622335,ROT_VEC,0.2706874348631847,0.11321730365428975,0.6100144057099668,0.3068166593322268,8
1761809150932,8361569622335,ACC,1.3047316580249728,8.5459264001994,4.797457630908695,0.0,8
1761809150932,8361569622335,GYRO,-0.04347293071817935,0.11516903705847216,-0.018712064495995502,0.0,8
1761809150952,8361589798367,ROT_VEC,0.2760408463559456,0.29101904113587723,0.6405648872058326,0.5490497064072469,8
1761809150952,8361589798367,MAG,4.492655537039673,-47.882217310282215,-15.831002473479273,0.0,8
1761809150952,8361589798367,ACC,-1.1737836352605173,7.713907052950019,5.057636401180484,0.0,8
1761809150952,8361589798367,GYRO,-0.06628032204653322,-0.1619475831618729,0.0019104678524253355,0.0,8
1761809150972,8361609974399,ACC,-0.695841711528355,8.553780100764723,5.744660037840256,0.0,8
1761809150972,8361609974399,GYRO,0.023510462764266653,-0.006268626154064258,0.0417980336609243,0.0,8
1761809150972,8361609974399,ROT_VEC,0.39732064387044835,-0.08396419485546955,0.3147445816012222,0.25609324651580895,8
1761809150972,8361609974399,MAG,16.892790975943182,-11.381304126802213,-20.175715026967385,0.0,8
1761809150992,8361630150431,MAG,15.893268221087546,-31.583210178225627,-6.251477102725565,0.0,8
1761809150992,8361630150431,ACC,-1.5799131591354967,8.751729283329475,5.347127178985243,0.0,8
1761809150992,8361630150431,ROT_VEC,0.3197843500124611,-0.46422025200466766,0.8328526051961951,0.13328671833759878,8
1761809150992,8361630150431,GYRO,0.13578639348925273,0.013629631613204705,0.009000580485903017,0.0,8
1761809151013,8361650326463,GYRO,-0.0744916955054151,-0.11401569336809383,0.0029231918359440747,0.0,8
1761809151013,8361650326463,MAG,29.354854648742368,-28.09140769703157,-1.3862835415482888,0.0,8
1761809151013,8361650326463,ACC,-0.36468920521502524,7.456467397658271,4.317193861154553,0.0,8
1761809151013,8361650326463,ROT_VEC,0.26912142127939287,-0.08900270742271402,0.08444531761538439,0.4137683506701963,8
1761809151033,8361670502495,GYRO,0.08823690739167123,0.12839747926161088,0.03128664445730015,0.0,8
1761809151033,8361670502495,ROT_VEC,0.11739918975946811,0.43294338233754076,-0.8502216254133272,0.2999228079134589,8
1761809151033,8361670502495,ACC,-1.454905602733072,9.00901443752664,4.680299903692505,0.0,8
1761809151033,8361670502495,MAG,38.76209833105524,-39.16247867924968,-21.975232627181597,0.0,8
1761809151053,8361690678527,GYRO,-0.05927744273305073,-0.18646195093652537,-0.011735365259732105,0.0,8
1761809151053,8361690678527,ACC,-1.4938657574889533,8.778612903511181,4.9126987577033745,0.0,8
1761809151053,8361690678527,ROT_VEC,0.2041696673576518,0.767004452575563,0.35955561769219624,0.44631856103736867,8
1761809151053,8361690678527,MAG,8.535249709181757,-51.196211032539004,-29.359249756039773,0.0,8
1761809151073,8361710854559,ACC,-0.14451550672067848,8.9877925462985,4.362603830317449,0.0,8
1761809151073,8361710854559,ROT_VEC,0.2153186779309389,-0.0287819711681292,0.11850866417876504,0.4354127056182585,8
1761809151073,8361710854559,MAG,21.44669537634398,-17.64430085444508,-22.957310861078298,0.0,8
1761809151073,8361710854559,GYRO,0.01147141489139731,-0.08017252257519625,-0.07929010042203935,0.0,8
1761809151093,8361731030591,MAG,18.973369102674823,-34.38083225232735,-15.02700431419759,0.0,8
1761809151093,8361731030591,ROT_VEC,0.3254197337980471,0.29293093285365024,0.684986940614764,0.28381584647443336,8
1761809151093,8361731030591,GYRO,0.006617469373583843,0.05625703404371333,-0.05204370865736284,0.0,8
1761809151093,8361731030591,ACC,-0.91734287862735,8.151333137750589,4.850843774239756,0.0,8
1761809151113,8361751206623,GYRO,-0.0014328535186395488,-0.22569366628730314,0.0018210773233197355,0.0,8
1761809151113,8361751206623,ACC,-0.9500844426982191,7.288948279666574,5.4667568434129175,0.0,8
1761809151113,8361751206623,ROT_VEC,0.2023407088963892,0.21198341396954762,0.5769890305360879,0.4203605331718864,8
1761809151113,8361751206623,MAG,24.544299483783924,-15.906105247440594,-2.499950766634559,0.0,8
1761809151134,8361771382655,GYRO,-0.03541774754469605,-0.040986660160480866,-0.014896366499561078,0.0,8
1761809151134,8361771382655,ACC,-0.6937551245697808,8.072432039078128,5.986120737126802,0.0,8
1761809151134,8361771382655,ROT_VEC,0.19167357034613808,0.4321669081061561,-0.05645923003973516,0.20288937349523578,8
1761809151134,8361771382655,MAG,13.639950635342716,-37.948372745880675,-15.235232722580168,0.0,8
1761809151154,8361791558687,ROT_VEC,0.36059192951074315,-0.03318953469237423,0.3866405706177066,0.39495249727880805,8
1761809151154,8361791558687,ACC,-1.0440121418359967,8.05050996714555,4.11767735231703,0.0,8
1761809151154,8361791558687,MAG,5.280209878306447,-48.40365179473848,-11.993589568791695,0.0,8
1761809151154,8361791558687,GYRO,0.0003311317250857767,0.0739781745282797,-0.014340999339974486,0.0,8
1761809151174,8361811734719,ROT_VEC,0.20877252131622903,0.17738963819294995,0.025415121788300965,0.2679530755953883,8
1761809151174,8361811734719,GYRO,0.03197301542825037,-0.1502871938505627,-0.0075983990912953355,0.0,8
1761809151174,8361811734719,ACC,-1.690040724729695,8.1691025548871,4.745426277502782,0.0,8
1761809151174,8361811734719,MAG,27.52204876162789,-11.708004306656767,-12.876263522562617,0.0,8
1761809151194,8361831910751,ACC,-0.10214903155679471,7.725669070049555,5.309123670658452,0.0,8
1761809151194,8361831910751,ROT_VEC,0.335497575997967,0.10311156528010891,-0.07467693979414033,0.4672667600983797,8
1761809151194,8361831910751,GYRO,-0.009061090425081013,-0.05978606680829796,0.030243864035680457,0.0,8
1761809151194,8361831910751,MAG,-12.879782184603135,-46.71489932129379,-17.408824093311914,0.0,8
1761809151214,8361852086783,ACC,-1.0840957178643746,8.447801144176033,5.753643818670106,0.0,8
1761809151214,8361852086783,MAG,3.9966199625977943,-46.20959386827262,-1.1989801021638324,0.0,8
1761809151214,8361852086783,GYRO,0.06482890659603793,-0.16147989462751033,-0.0015247696538799648,0.0,8
1761809151214,8361852086783,ROT_VEC,0.42979273275236385,-0.30131578284410176,0.034495698806950734,0.6102140817449326,8
1761809151235,8361872262815,ACC,-2.3212657869301476,7.9223886729885304,4.71078236981681,0.0,8
1761809151235,8361872262815,MAG,1.7612456495134745,-45.113337806542596,14.83763075166781,0.0,8
1761809151235,8361872262815,GYRO,-0.020650171454437982,0.1247023868244421,-0.0011557084427005814,0.0,8
1761809151235,8361872262815,ROT_VEC,0.33945064806542113,-0.010501992540287386,0.10982405191427388,-0.03232939880980346,8
1761809151255,8361892438847,MAG,1.8803420850649937,-29.350254007576027,-25.307890579895343,0.0,8
1761809151255,8361892438847,GYRO,-0.008171800087228523,0.07788490114382497,-0.026967280133872184,0.0,8
1761809151255,8361892438847,ROT_VEC,0.2927533150827159,0.13264677027563943,0.17864958697892971,0.29471522054308996,8
1761809151255,8361892438847,ACC,-0.8184475099805997,8.600978217503013,4.728850515957615,0.0,8
1761809151275,8361912614879,ROT_VEC,0.1374533344676417,-0.028687239415726026,0.23554649452551196,-0.12845824180111162,8
1761809151275,8361912614879,MAG,31.055453331759857,-34.67580715321601,-10.77951873578226,0.0,8
1761809151275,8361912614879,ACC,-0.8694715526127422,8.495148745979675,6.313764474512481,0.0,8
1761809151275,8361912614879,GYRO,0.05650670332664284,-0.0210205109623446,0.030152890708969166,0.0,8
1761809151295,8361932790911,ACC,-1.2401534771504386,8.823073597518347,5.227653334238714,0.0,8
1761809151295,8361932790911,ROT_VEC,0.1650399572504023,-0.09155457764286712,-0.5130157745056558,0.5204322491039801,8
1761809151295,8361932790911,MAG,9.312376353768583,-33.621750501804556,-10.152269237535002,0.0,8
1761809151295,8361932790911,GYRO,-0.05621039967514828,0.1540610664905259,0.015807497278565244,0.0,8
1761809151315,8361952966944,ACC,-0.4025002933205343,8.286844656377532,5.3806818948495065,0.0,8
1761809151315,8361952966944,ROT_VEC,0.15341523442157884,-0.28511033033764704,-0.05104609566488377,0.4471365165526576,8
1761809151315,8361952966944,GYRO,0.040699852508291286,-0.11750282518435058,-0.036087693679243374,0.0,8
1761809151315,8361952966944,MAG,40.92570783425689,-44.27223269507801,-25.48016577773624,0.0,8
1761809151335,8361973142976,GYRO,0.01903298805774984,0.11359484453507454,0.028907068556426427,0.0,8
1761809151335,8361973142976,MAG,20.21080322855725,-55.50332238952264,-27.10170311285211,0.0,8
1761809151335,8361973142976,ACC,0.11761993092759213,8.044132899866888,6.294195373546898,0.0,8
1761809151335,8361973142976,ROT_VEC,0.15480028706953175,0.14845143334247807,-0.5719362381801122,0.12157327380284656,8
1761809151356,8361993319008,ACC,-1.3638129864074007,8.744710544497252,5.493466845367706,0.0,8
1761809151356,8361993319008,ROT_VEC,0.32890683022083506,-0.013743351270093095,-0.07674069573983937,0.45810171830776064,8
1761809151356,8361993319008,MAG,29.63910847698809,-15.488470056769785,-20.52238307188837,0.0,8
1761809151356,8361993319008,GYRO,-0.05943259623080509,-0.029107822708682975,0.017600765408545826,0.0,8
